,date,rcp_scenario,temp
4590,2042-11-1,rcp85,20.143573183725994
4591,2042-11-2,rcp85,20.1485164097336
4592,2042-11-3,rcp85,20.140482436812555
4593,2042-11-4,rcp85,20.11672642001266
4594,2042-11-5,rcp85,20.069901281508614
4595,2042-11-6,rcp85,19.937412131563214
4596,2042-11-7,rcp85,19.72586203327575
4597,2042-11-8,rcp85,19.552941812437396
4598,2042-11-9,rcp85,19.423105268710504
4599,2042-11-10,rcp85,19.351714286446978
4600,2042-11-11,rcp85,19.27915718889942
4601,2042-11-12,rcp85,19.217171608904117
4602,2042-11-13,rcp85,19.129353595383662
4603,2042-11-14,rcp85,19.028003432237465
4604,2042-11-15,rcp85,18.91090873380857
4605,2042-11-16,rcp85,18.810273131086134
4606,2042-11-17,rcp85,18.739254721393305
4607,2042-11-18,rcp85,18.696616865497802
4608,2042-11-19,rcp85,18.66893275286521
4609,2042-11-20,rcp85,18.647054698540117
4610,2042-11-21,rcp85,18.578187503897507
4611,2042-11-22,rcp85,18.557156555057965
4612,2042-11-23,rcp85,18.542317625058335
4613,2042-11-24,rcp85,18.519032847464192
4614,2042-11-25,rcp85,18.46377808167362
4615,2042-11-26,rcp85,18.386230007360666
4616,2042-11-27,rcp85,18.314419995282694
4617,2042-11-28,rcp85,18.258417548280995
4618,2042-11-29,rcp85,18.221256891785593
4619,2042-11-30,rcp85,18.17652559595535
4620,2047-11-1,rcp85,21.316334409538797
4621,2047-11-2,rcp85,20.97294084443904
4622,2047-11-3,rcp85,20.70592492795126
4623,2047-11-4,rcp85,20.674276333854067
4624,2047-11-5,rcp85,20.775366799606044
4625,2047-11-6,rcp85,20.877644167630088
4626,2047-11-7,rcp85,20.86626292644034
4627,2047-11-8,rcp85,20.809800802970262
4628,2047-11-9,rcp85,20.76893999733704
4629,2047-11-10,rcp85,20.749218887767686
4630,2047-11-11,rcp85,20.699630864352066
4631,2047-11-12,rcp85,20.663585127499196
4632,2047-11-13,rcp85,20.635917610846256
4633,2047-11-14,rcp85,20.633195232396105
4634,2047-11-15,rcp85,20.625395127185154
4635,2047-11-16,rcp85,20.570076426065842
4636,2047-11-17,rcp85,20.478002387227885
4637,2047-11-18,rcp85,20.387012185177262
4638,2047-11-19,rcp85,20.34601712321597
4639,2047-11-20,rcp85,20.29187378352679
4640,2047-11-21,rcp85,20.246375979851717
4641,2047-11-22,rcp85,20.14895189836284
4642,2047-11-23,rcp85,20.06215857013357
4643,2047-11-24,rcp85,19.971319421917382
4644,2047-11-25,rcp85,19.938094833490986
4645,2047-11-26,rcp85,19.837449183093387
4646,2047-11-27,rcp85,19.757722944050446
4647,2047-11-28,rcp85,19.75228322081061
4648,2047-11-29,rcp85,19.71759062069502
4649,2047-11-30,rcp85,19.71076250461477
4650,2052-11-1,rcp85,17.61413262924223
4651,2052-11-2,rcp85,17.64028907524731
4652,2052-11-3,rcp85,17.634795659116463
4653,2052-11-4,rcp85,17.65025176099784
4654,2052-11-5,rcp85,17.72075173400338
4655,2052-11-6,rcp85,17.931892691379026
4656,2052-11-7,rcp85,18.24979570583364
4657,2052-11-8,rcp85,18.435893596705615
4658,2052-11-9,rcp85,18.507146681387276
4659,2052-11-10,rcp85,18.527877721367208
4660,2052-11-11,rcp85,18.409556805751976
4661,2052-11-12,rcp85,18.268995221378646
4662,2052-11-13,rcp85,18.174258690481892
4663,2052-11-14,rcp85,18.126964796668773
4664,2052-11-15,rcp85,18.121729474345642
4665,2052-11-16,rcp85,18.044773403649483
4666,2052-11-17,rcp85,17.975675240264167
4667,2052-11-18,rcp85,17.88708559672693
4668,2052-11-19,rcp85,17.80363758791489
4669,2052-11-20,rcp85,17.731279039697846
4670,2052-11-21,rcp85,17.66909065144381
4671,2052-11-22,rcp85,17.606270116223474
4672,2052-11-23,rcp85,17.535848745661973
4673,2052-11-24,rcp85,17.428883540691423
4674,2052-11-25,rcp85,17.32739758407277
4675,2052-11-26,rcp85,17.220798093208188
4676,2052-11-27,rcp85,17.18791258017528
4677,2052-11-28,rcp85,17.09787039249413
4678,2052-11-29,rcp85,16.997290914196086
4679,2052-11-30,rcp85,16.912464932813048
4680,2022-12-1,rcp45,17.979405546707383
4681,2022-12-2,rcp45,17.950289912733705
4682,2022-12-3,rcp45,17.907253157369272
4683,2022-12-4,rcp45,17.89187048500322
4684,2022-12-5,rcp45,17.890633555384696
4685,2022-12-6,rcp45,17.88939368872056
4686,2022-12-7,rcp45,17.875552964941814
4687,2022-12-8,rcp45,17.857934078215074
4688,2022-12-9,rcp45,17.82148161087996
4689,2022-12-10,rcp45,17.773117757331185
4690,2022-12-11,rcp45,17.71274585300613
4691,2022-12-12,rcp45,17.742442348684584
4692,2022-12-13,rcp45,17.715699304952782
4693,2022-12-14,rcp45,17.636909360267335
4694,2022-12-15,rcp45,17.59717242213317
4695,2022-12-16,rcp45,17.529567685057135
4696,2022-12-17,rcp45,17.533315037119383
4697,2022-12-18,rcp45,17.502680943591383
4698,2022-12-19,rcp45,17.418106234957865
4699,2022-12-20,rcp45,17.306523506496056
4700,2022-12-21,rcp45,17.158128787686284
4701,2022-12-22,rcp45,17.085089818732317
4702,2022-12-23,rcp45,17.035767809258214
4703,2022-12-24,rcp45,16.94508167672689
4704,2022-12-25,rcp45,16.937107491513448
4705,2022-12-26,rcp45,16.885425215445046
4706,2022-12-27,rcp45,16.811599565269546
4707,2022-12-28,rcp45,16.752036354072153
4708,2022-12-29,rcp45,16.71374744089943
4709,2022-12-30,rcp45,16.662963476568393
4710,2022-12-31,rcp45,16.597458865286633
4711,2027-12-1,rcp45,17.600644450886804
4712,2027-12-2,rcp45,17.552714654985284
4713,2027-12-3,rcp45,17.51670587137319
4714,2027-12-4,rcp45,17.489550722911446
4715,2027-12-5,rcp45,17.476844523257267
4716,2027-12-6,rcp45,17.472132776662008
4717,2027-12-7,rcp45,17.448844578673828
4718,2027-12-8,rcp45,17.455033114484248
4719,2027-12-9,rcp45,17.408851108055003
4720,2027-12-10,rcp45,17.401946057430347
4721,2027-12-11,rcp45,17.3903287823637
4722,2027-12-12,rcp45,17.378315773416187
4723,2027-12-13,rcp45,17.356317729314224
4724,2027-12-14,rcp45,17.35211801184248
4725,2027-12-15,rcp45,17.3306498548272
4726,2027-12-16,rcp45,17.311826282564144
4727,2027-12-17,rcp45,17.303731136321378
4728,2027-12-18,rcp45,17.242964297361855
4729,2027-12-19,rcp45,17.13032893270838
4730,2027-12-20,rcp45,16.96677160096185
4731,2027-12-21,rcp45,16.7452288764685
4732,2027-12-22,rcp45,16.598736672459623
4733,2027-12-23,rcp45,16.52782761243754
4734,2027-12-24,rcp45,16.51037751840526
4735,2027-12-25,rcp45,16.513921493377612
4736,2027-12-26,rcp45,16.4922902100942
4737,2027-12-27,rcp45,16.419703513209168
4738,2027-12-28,rcp45,16.34488863374227
4739,2027-12-29,rcp45,16.314718566550948
4740,2027-12-30,rcp45,16.260961642104846
4741,2027-12-31,rcp45,16.188498381710748
4742,2032-12-1,rcp45,18.020156934554155
4743,2032-12-2,rcp45,17.98015329101578
4744,2032-12-3,rcp45,17.89163679561009
4745,2032-12-4,rcp45,17.807694353062
4746,2032-12-5,rcp45,17.72294294562638
4747,2032-12-6,rcp45,17.65955447282192
4748,2032-12-7,rcp45,17.573902716131045
4749,2032-12-8,rcp45,17.523268167304906
4750,2032-12-9,rcp45,17.460576921740806
4751,2032-12-10,rcp45,17.400117674697213
4752,2032-12-11,rcp45,17.331174208494513
4753,2032-12-12,rcp45,17.29202777656521
4754,2032-12-13,rcp45,17.229876620801893
4755,2032-12-14,rcp45,17.16725738477084
4756,2032-12-15,rcp45,17.14371533082926
4757,2032-12-16,rcp45,17.084451026837694
4758,2032-12-17,rcp45,17.06995974687016
4759,2032-12-18,rcp45,17.034262281852737
4760,2032-12-19,rcp45,17.002093319047134
4761,2032-12-20,rcp45,16.98710668211394
4762,2032-12-21,rcp45,16.983151158090692
4763,2032-12-22,rcp45,16.891718389146106
4764,2032-12-23,rcp45,16.77925712033256
4765,2032-12-24,rcp45,16.71349422404554
4766,2032-12-25,rcp45,16.733009692924764
4767,2032-12-26,rcp45,16.703578187109315
4768,2032-12-27,rcp45,16.618815634857654
4769,2032-12-28,rcp45,16.56578231942628
4770,2032-12-29,rcp45,16.49338856869392
4771,2032-12-30,rcp45,16.451849717395955
4772,2032-12-31,rcp45,16.37631784265964
4773,2037-12-1,rcp45,16.828111910262066
4774,2037-12-2,rcp45,16.826356492124678
4775,2037-12-3,rcp45,16.82849801869027
4776,2037-12-4,rcp45,16.857232785680072
4777,2037-12-5,rcp45,16.875872114444892
4778,2037-12-6,rcp45,16.872050531112713
4779,2037-12-7,rcp45,16.908776718159196
4780,2037-12-8,rcp45,16.907343128281983
4781,2037-12-9,rcp45,16.862126880253605
4782,2037-12-10,rcp45,16.854373980176856
4783,2037-12-11,rcp45,16.831652880080096
4784,2037-12-12,rcp45,16.844104587477002
4785,2037-12-13,rcp45,16.84119968727583
4786,2037-12-14,rcp45,16.821470328132555
4787,2037-12-15,rcp45,16.761171941600995
4788,2037-12-16,rcp45,16.7545256729404
4789,2037-12-17,rcp45,16.688273856140604
4790,2037-12-18,rcp45,16.692808484329298
4791,2037-12-19,rcp45,16.670548093044303
4792,2037-12-20,rcp45,16.650681840258198
4793,2037-12-21,rcp45,16.630655775333075
4794,2037-12-22,rcp45,16.60176963091051
4795,2037-12-23,rcp45,16.56282747174768
4796,2037-12-24,rcp45,16.530990959996636
4797,2037-12-25,rcp45,16.502379099743553
4798,2037-12-26,rcp45,16.462297977460626
4799,2037-12-27,rcp45,16.429679311555518
4800,2037-12-28,rcp45,16.385743203781534
4801,2037-12-29,rcp45,16.352192474795377
4802,2037-12-30,rcp45,16.2847714249736
4803,2037-12-31,rcp45,16.242613178315093
4804,2042-12-1,rcp45,17.436649886414795
4805,2042-12-2,rcp45,17.39504421817826
4806,2042-12-3,rcp45,17.34575250290455
4807,2042-12-4,rcp45,17.289695586972357
4808,2042-12-5,rcp45,17.238672180729314
4809,2042-12-6,rcp45,17.1906671488599
4810,2042-12-7,rcp45,17.14468419009238
4811,2042-12-8,rcp45,17.089462113729354
4812,2042-12-9,rcp45,17.002564176784055
4813,2042-12-10,rcp45,16.940444293012856
4814,2042-12-11,rcp45,16.876493737712117
4815,2042-12-12,rcp45,16.838639984647426
4816,2042-12-13,rcp45,16.80755531536693
4817,2042-12-14,rcp45,16.7666601984847
4818,2042-12-15,rcp45,16.72671673484791
4819,2042-12-16,rcp45,16.70767927346763
4820,2042-12-17,rcp45,16.66522373217428
4821,2042-12-18,rcp45,16.63856599188997
4822,2042-12-19,rcp45,16.586963000120274
4823,2042-12-20,rcp45,16.500439930827877
4824,2042-12-21,rcp45,16.423856372360575
4825,2042-12-22,rcp45,16.348444422993115
4826,2042-12-23,rcp45,16.28156557645486
4827,2042-12-24,rcp45,16.208694890863338
4828,2042-12-25,rcp45,16.155573303699263
4829,2042-12-26,rcp45,16.13211185250916
4830,2042-12-27,rcp45,16.107341498547036
4831,2042-12-28,rcp45,16.075829192411508
4832,2042-12-29,rcp45,16.04490138836755
4833,2042-12-30,rcp45,16.020389421032355
4834,2042-12-31,rcp45,15.994557744341629
4835,2047-12-1,rcp45,18.432328972900468
4836,2047-12-2,rcp45,18.37263535330817
4837,2047-12-3,rcp45,18.348678564533426
4838,2047-12-4,rcp45,18.30435291052635
4839,2047-12-5,rcp45,18.293209049584203
4840,2047-12-6,rcp45,18.24177207972528
4841,2047-12-7,rcp45,18.213655960804523
4842,2047-12-8,rcp45,18.128615883720514
4843,2047-12-9,rcp45,18.11968327796667
4844,2047-12-10,rcp45,18.06281307972038
4845,2047-12-11,rcp45,18.043801267300136
4846,2047-12-12,rcp45,18.014156125108563
4847,2047-12-13,rcp45,18.00014469286602
4848,2047-12-14,rcp45,17.985270830596914
4849,2047-12-15,rcp45,17.934768328347463
4850,2047-12-16,rcp45,17.924871586530113
4851,2047-12-17,rcp45,17.896927031175466
4852,2047-12-18,rcp45,17.88538496652549
4853,2047-12-19,rcp45,17.886213237988546
4854,2047-12-20,rcp45,17.835501890724707
4855,2047-12-21,rcp45,17.80161504203391
4856,2047-12-22,rcp45,17.77896035288065
4857,2047-12-23,rcp45,17.759346037899192
4858,2047-12-24,rcp45,17.738653232948327
4859,2047-12-25,rcp45,17.702696234778603
4860,2047-12-26,rcp45,17.678301228561374
4861,2047-12-27,rcp45,17.645471300609515
4862,2047-12-28,rcp45,17.607348573262353
4863,2047-12-29,rcp45,17.56647348877504
4864,2047-12-30,rcp45,17.52653214844736
4865,2047-12-31,rcp45,17.509212275730594
4866,2052-12-1,rcp45,16.924344578134377
4867,2052-12-2,rcp45,16.92162962408807
4868,2052-12-3,rcp45,16.925127848485907
4869,2052-12-4,rcp45,16.92636420686205
4870,2052-12-5,rcp45,16.909455348702092
4871,2052-12-6,rcp45,16.926613511219063
4872,2052-12-7,rcp45,16.93766886306255
4873,2052-12-8,rcp45,16.944572668023444
4874,2052-12-9,rcp45,16.925433610296796
4875,2052-12-10,rcp45,16.9383730340517
4876,2052-12-11,rcp45,16.898905606198657
4877,2052-12-12,rcp45,16.9216603371446
4878,2052-12-13,rcp45,16.898602104521842
4879,2052-12-14,rcp45,16.880859175698294
4880,2052-12-15,rcp45,16.848128224911253
4881,2052-12-16,rcp45,16.783269775330616
4882,2052-12-17,rcp45,16.81946019167191
4883,2052-12-18,rcp45,16.722199443742372
4884,2052-12-19,rcp45,16.771375950628677
4885,2052-12-20,rcp45,16.725173625252957
4886,2052-12-21,rcp45,16.736016902565172
4887,2052-12-22,rcp45,16.73024516408915
4888,2052-12-23,rcp45,16.69697375746536
4889,2052-12-24,rcp45,16.68000106853728
4890,2052-12-25,rcp45,16.64993920011391
4891,2052-12-26,rcp45,16.609502408345293
4892,2052-12-27,rcp45,16.560243142982735
4893,2052-12-28,rcp45,16.51825985871553
4894,2052-12-29,rcp45,16.490968258918254
4895,2052-12-30,rcp45,16.471287404855516
4896,2052-12-31,rcp45,16.432985383298902
4897,2022-12-1,rcp85,18.286972336544455
4898,2022-12-2,rcp85,18.176911197683964
4899,2022-12-3,rcp85,18.097798847980233
4900,2022-12-4,rcp85,18.023573990094008
4901,2022-12-5,rcp85,17.965125706506704
4902,2022-12-6,rcp85,17.923793117300733
4903,2022-12-7,rcp85,17.880984448917932
4904,2022-12-8,rcp85,17.85102482789061
4905,2022-12-9,rcp85,17.8239879055294
4906,2022-12-10,rcp85,17.7934916399831
4907,2022-12-11,rcp85,17.74272293702405
4908,2022-12-12,rcp85,17.730272770713484
4909,2022-12-13,rcp85,17.683587494408386
4910,2022-12-14,rcp85,17.636621161765895
4911,2022-12-15,rcp85,17.62785012253023
4912,2022-12-16,rcp85,17.62378268480013
4913,2022-12-17,rcp85,17.59254768956059
4914,2022-12-18,rcp85,17.541999439223208
4915,2022-12-19,rcp85,17.45090752477809
4916,2022-12-20,rcp85,17.409602595618463
4917,2022-12-21,rcp85,17.354501684498295
4918,2022-12-22,rcp85,17.274854314412984
4919,2022-12-23,rcp85,17.223488999922488
4920,2022-12-24,rcp85,17.183540315619737
4921,2022-12-25,rcp85,17.093943776833438
4922,2022-12-26,rcp85,16.988683659109633
4923,2022-12-27,rcp85,16.940921312526033
4924,2022-12-28,rcp85,16.836584922099842
4925,2022-12-29,rcp85,16.73140039711946
4926,2022-12-30,rcp85,16.613279825052945
4927,2022-12-31,rcp85,16.55047241740355
4928,2027-12-1,rcp85,17.368370094809226
4929,2027-12-2,rcp85,17.304403152669114
4930,2027-12-3,rcp85,17.25678787214874
4931,2027-12-4,rcp85,17.208179279835036
4932,2027-12-5,rcp85,17.177081033954572
4933,2027-12-6,rcp85,17.125900520759753
4934,2027-12-7,rcp85,17.12867809376089
4935,2027-12-8,rcp85,17.101902413976347
4936,2027-12-9,rcp85,17.05195347925386
4937,2027-12-10,rcp85,16.998308990808475
4938,2027-12-11,rcp85,16.941042299598347
4939,2027-12-12,rcp85,16.897393064460655
4940,2027-12-13,rcp85,16.919959136841396
4941,2027-12-14,rcp85,16.89086572300438
4942,2027-12-15,rcp85,16.850929722660116
4943,2027-12-16,rcp85,16.81821763750614
4944,2027-12-17,rcp85,16.736246652629198
4945,2027-12-18,rcp85,16.639353905510763
4946,2027-12-19,rcp85,16.597009261490673
4947,2027-12-20,rcp85,16.554931884834012
4948,2027-12-21,rcp85,16.52424165132477
4949,2027-12-22,rcp85,16.43656605458487
4950,2027-12-23,rcp85,16.35081735181332
4951,2027-12-24,rcp85,16.27740437302824
4952,2027-12-25,rcp85,16.204808253361566
4953,2027-12-26,rcp85,16.1311050431281
4954,2027-12-27,rcp85,16.099211447815602
4955,2027-12-28,rcp85,16.074905845364164
4956,2027-12-29,rcp85,16.056089876384263
4957,2027-12-30,rcp85,16.02486187033069
4958,2027-12-31,rcp85,15.962908564504191
4959,2032-12-1,rcp85,17.93181462818013
4960,2032-12-2,rcp85,17.916757808587004
4961,2032-12-3,rcp85,17.881692667329528
4962,2032-12-4,rcp85,17.84852398095011
4963,2032-12-5,rcp85,17.832160308214412
4964,2032-12-6,rcp85,17.812048904288964
4965,2032-12-7,rcp85,17.760837843167803
4966,2032-12-8,rcp85,17.71671930936842
4967,2032-12-9,rcp85,17.70223219075142
4968,2032-12-10,rcp85,17.6432816827263
4969,2032-12-11,rcp85,17.577151273710196
4970,2032-12-12,rcp85,17.52174892109371
4971,2032-12-13,rcp85,17.466731227802494
4972,2032-12-14,rcp85,17.390546250527876
4973,2032-12-15,rcp85,17.324910711378017
4974,2032-12-16,rcp85,17.27247143297179
4975,2032-12-17,rcp85,17.195495340903875
4976,2032-12-18,rcp85,17.069492915572955
4977,2032-12-19,rcp85,16.95528950771476
4978,2032-12-20,rcp85,16.841707652239847
4979,2032-12-21,rcp85,16.7675405686334
4980,2032-12-22,rcp85,16.720096138115792
4981,2032-12-23,rcp85,16.67467572867301
4982,2032-12-24,rcp85,16.648945690332827
4983,2032-12-25,rcp85,16.60767296373018
4984,2032-12-26,rcp85,16.5481870957883
4985,2032-12-27,rcp85,16.487714535929534
4986,2032-12-28,rcp85,16.4448075000073
4987,2032-12-29,rcp85,16.41410911282385
4988,2032-12-30,rcp85,16.385050154330052
4989,2032-12-31,rcp85,16.360734116337706
4990,2037-12-1,rcp85,17.59809579244059
4991,2037-12-2,rcp85,17.558957926160733
4992,2037-12-3,rcp85,17.546270302494626
4993,2037-12-4,rcp85,17.52230333599683
4994,2037-12-5,rcp85,17.49072656072589
4995,2037-12-6,rcp85,17.45128993345762
4996,2037-12-7,rcp85,17.404590610924902
4997,2037-12-8,rcp85,17.34768400795629
4998,2037-12-9,rcp85,17.346560546440994
4999,2037-12-10,rcp85,17.34198656255106
5000,2037-12-11,rcp85,17.310582008219257
5001,2037-12-12,rcp85,17.27096632659803
5002,2037-12-13,rcp85,17.25410524292461
5003,2037-12-14,rcp85,17.21972373070976
5004,2037-12-15,rcp85,17.189949765355188
5005,2037-12-16,rcp85,17.135472803981678
5006,2037-12-17,rcp85,17.059865899681
5007,2037-12-18,rcp85,16.915491991285666
5008,2037-12-19,rcp85,16.75450219402561
5009,2037-12-20,rcp85,16.63406668035426
5010,2037-12-21,rcp85,16.601388952584095
5011,2037-12-22,rcp85,16.542785749024418
5012,2037-12-23,rcp85,16.469191018990923
5013,2037-12-24,rcp85,16.428593486770296
5014,2037-12-25,rcp85,16.401550288062687
5015,2037-12-26,rcp85,16.328774944532995
5016,2037-12-27,rcp85,16.238609066262875
5017,2037-12-28,rcp85,16.20561453840497
5018,2037-12-29,rcp85,16.1778899285279
5019,2037-12-30,rcp85,16.16499391748241
5020,2037-12-31,rcp85,16.140053412354693
5021,2042-12-1,rcp85,18.138628286358305
5022,2042-12-2,rcp85,18.09643349584406
5023,2042-12-3,rcp85,18.047368699449606
5024,2042-12-4,rcp85,17.98991770525811
5025,2042-12-5,rcp85,17.933899871741517
5026,2042-12-6,rcp85,17.88938004392016
5027,2042-12-7,rcp85,17.849798626121824
5028,2042-12-8,rcp85,17.778385763038237
5029,2042-12-9,rcp85,17.675630379777523
5030,2042-12-10,rcp85,17.58674383738885
5031,2042-12-11,rcp85,17.536447159635213
5032,2042-12-12,rcp85,17.520097012008986
5033,2042-12-13,rcp85,17.50089137388664
5034,2042-12-14,rcp85,17.476944988977593
5035,2042-12-15,rcp85,17.444206813276484
5036,2042-12-16,rcp85,17.39231278545591
5037,2042-12-17,rcp85,17.33648254973635
5038,2042-12-18,rcp85,17.248201629383207
5039,2042-12-19,rcp85,17.11342336674371
5040,2042-12-20,rcp85,16.9999440747075
5041,2042-12-21,rcp85,16.883273872285027
5042,2042-12-22,rcp85,16.774800103431033
5043,2042-12-23,rcp85,16.708045972834512
5044,2042-12-24,rcp85,16.679765273443994
5045,2042-12-25,rcp85,16.656598325798097
5046,2042-12-26,rcp85,16.632336433124372
5047,2042-12-27,rcp85,16.590300648112155
5048,2042-12-28,rcp85,16.532853636452227
5049,2042-12-29,rcp85,16.486630812811548
5050,2042-12-30,rcp85,16.373433253725445
5051,2042-12-31,rcp85,16.257703070283235
5052,2047-12-1,rcp85,19.691125021564538
5053,2047-12-2,rcp85,19.53394258785282
5054,2047-12-3,rcp85,19.46785901146452
5055,2047-12-4,rcp85,19.45120148121075
5056,2047-12-5,rcp85,19.37544297730414
5057,2047-12-6,rcp85,19.238840943011553
5058,2047-12-7,rcp85,19.0598493443666
5059,2047-12-8,rcp85,18.932184180241318
5060,2047-12-9,rcp85,18.848734888055297
5061,2047-12-10,rcp85,18.785893269335
5062,2047-12-11,rcp85,18.723959106790144
5063,2047-12-12,rcp85,18.6632111437284
5064,2047-12-13,rcp85,18.589354477173263
5065,2047-12-14,rcp85,18.52586598584302
5066,2047-12-15,rcp85,18.452350448711716
5067,2047-12-16,rcp85,18.34488570768161
5068,2047-12-17,rcp85,18.220010061714426
5069,2047-12-18,rcp85,18.127740807084304
5070,2047-12-19,rcp85,18.032888060318914
5071,2047-12-20,rcp85,17.91618676468456
5072,2047-12-21,rcp85,17.77171717473682
5073,2047-12-22,rcp85,17.63227289609894
5074,2047-12-23,rcp85,17.528375989078945
5075,2047-12-24,rcp85,17.43414396508057
5076,2047-12-25,rcp85,17.351606265701125
5077,2047-12-26,rcp85,17.306043802478445
5078,2047-12-27,rcp85,17.283596471622904
5079,2047-12-28,rcp85,17.246250291921637
5080,2047-12-29,rcp85,17.228560234230795
5081,2047-12-30,rcp85,17.20438403291919
5082,2047-12-31,rcp85,17.163836706444194
5083,2052-12-1,rcp85,16.862886753396573
5084,2052-12-2,rcp85,16.83423303323959
5085,2052-12-3,rcp85,16.8127504157512
5086,2052-12-4,rcp85,16.750154369632785
5087,2052-12-5,rcp85,16.683888567139615
5088,2052-12-6,rcp85,16.636149793252116
5089,2052-12-7,rcp85,16.623281580322576
5090,2052-12-8,rcp85,16.578474884599796
5091,2052-12-9,rcp85,16.53796667351008
5092,2052-12-10,rcp85,16.512020878166062
5093,2052-12-11,rcp85,16.492624938831717
5094,2052-12-12,rcp85,16.460111444189344
5095,2052-12-13,rcp85,16.43715975196911
5096,2052-12-14,rcp85,16.416389128954968
5097,2052-12-15,rcp85,16.400221758142546
5098,2052-12-16,rcp85,16.37508229184606
