,date,rcp_scenario,temp
4410,2047-11-1,rcp45,19.975757353292067
4411,2047-11-2,rcp45,19.870325502711903
4412,2047-11-3,rcp45,19.800731212394787
4413,2047-11-4,rcp45,19.761454701800073
4414,2047-11-5,rcp45,19.75101632846997
4415,2047-11-6,rcp45,19.702342581600746
4416,2047-11-7,rcp45,19.652191360170168
4417,2047-11-8,rcp45,19.607072886557205
4418,2047-11-9,rcp45,19.561645375619868
4419,2047-11-10,rcp45,19.520567946162092
4420,2047-11-11,rcp45,19.492757764466717
4421,2047-11-12,rcp45,19.41721713877042
4422,2047-11-13,rcp45,19.259909753268765
4423,2047-11-14,rcp45,19.147255217785187
4424,2047-11-15,rcp45,19.121221979895278
4425,2047-11-16,rcp45,19.105160168486503
4426,2047-11-17,rcp45,19.032992007225136
4427,2047-11-18,rcp45,18.92391799093039
4428,2047-11-19,rcp45,18.86230837566006
4429,2047-11-20,rcp45,18.812415171328905
4430,2047-11-21,rcp45,18.792376119876877
4431,2047-11-22,rcp45,18.74953765796626
4432,2047-11-23,rcp45,18.67851915261986
4433,2047-11-24,rcp45,18.695034585604688
4434,2047-11-25,rcp45,18.665482095340387
4435,2047-11-26,rcp45,18.532815973223887
4436,2047-11-27,rcp45,18.423121019303615
4437,2047-11-28,rcp45,18.307562777854635
4438,2047-11-29,rcp45,18.196260869584997
4439,2047-11-30,rcp45,18.122577311937015
4440,2052-11-1,rcp45,19.300714434008587
4441,2052-11-2,rcp45,19.263464165410685
4442,2052-11-3,rcp45,19.161728797115757
4443,2052-11-4,rcp45,19.099024175139956
4444,2052-11-5,rcp45,19.077347544299926
4445,2052-11-6,rcp45,19.05578768537131
4446,2052-11-7,rcp45,19.052968297095752
4447,2052-11-8,rcp45,18.994917812291966
4448,2052-11-9,rcp45,18.944196274106556
4449,2052-11-10,rcp45,18.86799885754378
4450,2052-11-11,rcp45,18.817159435241454
4451,2052-11-12,rcp45,18.753358160212915
4452,2052-11-13,rcp45,18.575905163571765
4453,2052-11-14,rcp45,18.33761364738733
4454,2052-11-15,rcp45,18.113108279306417
4455,2052-11-16,rcp45,17.974343140481494
4456,2052-11-17,rcp45,17.83831190101749
4457,2052-11-18,rcp45,17.75186352566879
4458,2052-11-19,rcp45,17.66949195562874
4459,2052-11-20,rcp45,17.60130761756343
4460,2052-11-21,rcp45,17.519523968458735
4461,2052-11-22,rcp45,17.44897117012669
4462,2052-11-23,rcp45,17.40692549626298
4463,2052-11-24,rcp45,17.363976516938187
4464,2052-11-25,rcp45,17.32088220517856
4465,2052-11-26,rcp45,17.28431852039576
4466,2052-11-27,rcp45,17.24356382656973
4467,2052-11-28,rcp45,17.214410681824713
4468,2052-11-29,rcp45,17.18884925300444
4469,2052-11-30,rcp45,17.157752341299584
4470,2022-11-1,rcp85,20.599862751373028
4471,2022-11-2,rcp85,20.420372689349318
4472,2022-11-3,rcp85,20.09414612074648
4473,2022-11-4,rcp85,19.762472281375373
4474,2022-11-5,rcp85,19.448535231048556
4475,2022-11-6,rcp85,19.18818055876458
4476,2022-11-7,rcp85,19.001860292611315
4477,2022-11-8,rcp85,18.88242641496336
4478,2022-11-9,rcp85,18.805224060417643
4479,2022-11-10,rcp85,18.75209614870014
4480,2022-11-11,rcp85,18.7203382853523
4481,2022-11-12,rcp85,18.705115957402523
4482,2022-11-13,rcp85,18.67875752373978
4483,2022-11-14,rcp85,18.69098793748306
4484,2022-11-15,rcp85,18.676372427836018
4485,2022-11-16,rcp85,18.68515853889644
4486,2022-11-17,rcp85,18.665637783793656
4487,2022-11-18,rcp85,18.62665852936615
4488,2022-11-19,rcp85,18.602390632766006
4489,2022-11-20,rcp85,18.564206571124142
4490,2022-11-21,rcp85,18.549446487423733
4491,2022-11-22,rcp85,18.5095065413056
4492,2022-11-23,rcp85,18.48548723634626
4493,2022-11-24,rcp85,18.457826676700847
4494,2022-11-25,rcp85,18.427421758853523
4495,2022-11-26,rcp85,18.375481930517708
4496,2022-11-27,rcp85,18.318480921634794
4497,2022-11-28,rcp85,18.270664532886943
4498,2022-11-29,rcp85,18.169542855926974
4499,2022-11-30,rcp85,18.093440508205067
4500,2027-11-1,rcp85,18.899930143431348
4501,2027-11-2,rcp85,18.879745050861303
4502,2027-11-3,rcp85,18.843302231122493
4503,2027-11-4,rcp85,18.771924604095883
4504,2027-11-5,rcp85,18.707674666384207
4505,2027-11-6,rcp85,18.627157119334747
4506,2027-11-7,rcp85,18.572313347379463
4507,2027-11-8,rcp85,18.518676989139514
4508,2027-11-9,rcp85,18.47731626701657
4509,2027-11-10,rcp85,18.469717259065966
4510,2027-11-11,rcp85,18.46544646989485
4511,2027-11-12,rcp85,18.445034219491973
4512,2027-11-13,rcp85,18.395483252371463
4513,2027-11-14,rcp85,18.309671626833715
4514,2027-11-15,rcp85,18.265141182999603
4515,2027-11-16,rcp85,18.221559559651958
4516,2027-11-17,rcp85,18.18836937076575
4517,2027-11-18,rcp85,18.14768096569344
4518,2027-11-19,rcp85,18.11632138828692
4519,2027-11-20,rcp85,18.070443746082436
4520,2027-11-21,rcp85,18.041556289508595
4521,2027-11-22,rcp85,18.019635042436658
4522,2027-11-23,rcp85,17.99772104963802
4523,2027-11-24,rcp85,17.960158683348016
4524,2027-11-25,rcp85,17.931380035549072
4525,2027-11-26,rcp85,17.834941094301183
4526,2027-11-27,rcp85,17.737872144401038
4527,2027-11-28,rcp85,17.669507476055568
4528,2027-11-29,rcp85,17.605380605647774
4529,2027-11-30,rcp85,17.53831676759397
4530,2032-11-1,rcp85,18.982058514527285
4531,2032-11-2,rcp85,19.00086212111413
4532,2032-11-3,rcp85,18.9860293134893
4533,2032-11-4,rcp85,18.969968161039226
4534,2032-11-5,rcp85,18.982460271573384
4535,2032-11-6,rcp85,18.97423277528805
4536,2032-11-7,rcp85,18.98705270534654
4537,2032-11-8,rcp85,18.995976741004636
4538,2032-11-9,rcp85,18.975749971143422
4539,2032-11-10,rcp85,18.961986051461395
4540,2032-11-11,rcp85,18.940251488749038
4541,2032-11-12,rcp85,18.906088453049385
4542,2032-11-13,rcp85,18.894170720714627
4543,2032-11-14,rcp85,18.873829774848765
4544,2032-11-15,rcp85,18.825042278914577
4545,2032-11-16,rcp85,18.77740478081204
4546,2032-11-17,rcp85,18.67992027049785
4547,2032-11-18,rcp85,18.53446085616592
4548,2032-11-19,rcp85,18.37676496781576
4549,2032-11-20,rcp85,18.218447782121785
4550,2032-11-21,rcp85,18.202752440984657
4551,2032-11-22,rcp85,18.1726669323106
4552,2032-11-23,rcp85,18.121327497425604
4553,2032-11-24,rcp85,18.061434029842502
4554,2032-11-25,rcp85,18.013408631326286
4555,2032-11-26,rcp85,17.922006934581855
4556,2032-11-27,rcp85,17.84357741389872
4557,2032-11-28,rcp85,17.818037311353077
4558,2032-11-29,rcp85,17.807579514838203
4559,2032-11-30,rcp85,17.784732896127974
4560,2037-11-1,rcp85,19.469900121838577
4561,2037-11-2,rcp85,19.422393121643736
4562,2037-11-3,rcp85,19.399632501858235
4563,2037-11-4,rcp85,19.38228539688691
4564,2037-11-5,rcp85,19.355364211457324
4565,2037-11-6,rcp85,19.333567825345597
4566,2037-11-7,rcp85,19.300116110874548
4567,2037-11-8,rcp85,19.268591819225186
4568,2037-11-9,rcp85,19.22003161644136
4569,2037-11-10,rcp85,19.189515696478743
4570,2037-11-11,rcp85,19.141707340416332
4571,2037-11-12,rcp85,19.041689127363455
4572,2037-11-13,rcp85,18.982704008858217
4573,2037-11-14,rcp85,18.96151483598194
4574,2037-11-15,rcp85,18.91710990481082
4575,2037-11-16,rcp85,18.88664805402142
4576,2037-11-17,rcp85,18.85858126380466
4577,2037-11-18,rcp85,18.816626553717015
4578,2037-11-19,rcp85,18.795018279391403
4579,2037-11-20,rcp85,18.77308148687231
4580,2037-11-21,rcp85,18.750336573880674
4581,2037-11-22,rcp85,18.656678153123753
4582,2037-11-23,rcp85,18.5192486080624
4583,2037-11-24,rcp85,18.3921519665587
4584,2037-11-25,rcp85,18.286001365280594
4585,2037-11-26,rcp85,18.197809751002023
4586,2037-11-27,rcp85,18.102629133638324
4587,2037-11-28,rcp85,17.973630307816258
4588,2037-11-29,rcp85,17.840306412944557
4589,2037-11-30,rcp85,17.695518566587698
4590,2042-11-1,rcp85,20.192971709487942
4591,2042-11-2,rcp85,20.18355824284274
4592,2042-11-3,rcp85,20.17790637448007
4593,2042-11-4,rcp85,20.170492035818377
4594,2042-11-5,rcp85,20.150158913461123
4595,2042-11-6,rcp85,20.05453793024594
4596,2042-11-7,rcp85,19.852190788723505
4597,2042-11-8,rcp85,19.64170487773973
4598,2042-11-9,rcp85,19.510974277081974
4599,2042-11-10,rcp85,19.452123934180943
4600,2042-11-11,rcp85,19.409945307347346
4601,2042-11-12,rcp85,19.359990628562844
4602,2042-11-13,rcp85,19.284073223019156
4603,2042-11-14,rcp85,19.169988075230222
4604,2042-11-15,rcp85,19.07899910264059
4605,2042-11-16,rcp85,19.02958922041617
4606,2042-11-17,rcp85,19.00344953595801
4607,2042-11-18,rcp85,18.982697086877618
4608,2042-11-19,rcp85,18.962717547941853
4609,2042-11-20,rcp85,18.937924138919712
4610,2042-11-21,rcp85,18.869313850921344
4611,2042-11-22,rcp85,18.810369309353447
4612,2042-11-23,rcp85,18.76078282881917
4613,2042-11-24,rcp85,18.703000848520894
4614,2042-11-25,rcp85,18.60603213550308
4615,2042-11-26,rcp85,18.526164296859307
4616,2042-11-27,rcp85,18.451499727599302
4617,2042-11-28,rcp85,18.394636965395925
4618,2042-11-29,rcp85,18.355813134540377
4619,2042-11-30,rcp85,18.314714747785143
4620,2047-11-1,rcp85,21.608078271166708
4621,2047-11-2,rcp85,21.50959169476689
4622,2047-11-3,rcp85,21.296333172104685
4623,2047-11-4,rcp85,21.14488930762347
4624,2047-11-5,rcp85,21.07373117338749
4625,2047-11-6,rcp85,21.010095860103934
4626,2047-11-7,rcp85,20.923916656723446
4627,2047-11-8,rcp85,20.83933253323877
4628,2047-11-9,rcp85,20.787950379921316
4629,2047-11-10,rcp85,20.75999569050949
4630,2047-11-11,rcp85,20.725510989092687
4631,2047-11-12,rcp85,20.705219208641335
4632,2047-11-13,rcp85,20.682360434672987
4633,2047-11-14,rcp85,20.652222020972445
4634,2047-11-15,rcp85,20.615994520387666
4635,2047-11-16,rcp85,20.56046340786991
4636,2047-11-17,rcp85,20.49189557271953
4637,2047-11-18,rcp85,20.406021432433402
4638,2047-11-19,rcp85,20.351129141757603
4639,2047-11-20,rcp85,20.27477686034546
4640,2047-11-21,rcp85,20.191473917103057
4641,2047-11-22,rcp85,20.095813171436617
4642,2047-11-23,rcp85,19.978801391953155
4643,2047-11-24,rcp85,19.82383687628881
4644,2047-11-25,rcp85,19.735462896282765
4645,2047-11-26,rcp85,19.697536425490476
4646,2047-11-27,rcp85,19.676177964898955
4647,2047-11-28,rcp85,19.665408122531932
4648,2047-11-29,rcp85,19.61843755879059
4649,2047-11-30,rcp85,19.54297868036508
4650,2052-11-1,rcp85,18.10371091741527
4651,2052-11-2,rcp85,18.053014028457078
4652,2052-11-3,rcp85,18.025053452829248
4653,2052-11-4,rcp85,18.009900321394067
4654,2052-11-5,rcp85,18.035193786111318
4655,2052-11-6,rcp85,18.07606187922486
4656,2052-11-7,rcp85,18.149311427377608
4657,2052-11-8,rcp85,18.14831041636688
4658,2052-11-9,rcp85,18.11182132290196
4659,2052-11-10,rcp85,18.087546495586718
4660,2052-11-11,rcp85,18.049879527087977
4661,2052-11-12,rcp85,18.007378889470026
4662,2052-11-13,rcp85,17.981371962963937
4663,2052-11-14,rcp85,17.991393286208165
4664,2052-11-15,rcp85,17.990998999357863
4665,2052-11-16,rcp85,17.968499911310683
4666,2052-11-17,rcp85,17.926680040698816
4667,2052-11-18,rcp85,17.88932928182511
4668,2052-11-19,rcp85,17.85115962686826
4669,2052-11-20,rcp85,17.831494055393247
4670,2052-11-21,rcp85,17.80613120575824
4671,2052-11-22,rcp85,17.762745266923876
4672,2052-11-23,rcp85,17.66566893518033
4673,2052-11-24,rcp85,17.491549696607457
4674,2052-11-25,rcp85,17.299966089773548
4675,2052-11-26,rcp85,17.193409641379855
4676,2052-11-27,rcp85,17.095924361885068
4677,2052-11-28,rcp85,16.96422395433518
4678,2052-11-29,rcp85,16.853600716226175
4679,2052-11-30,rcp85,16.78702964753651
4680,2022-12-1,rcp45,18.158095108485394
4681,2022-12-2,rcp45,18.153666099218917
4682,2022-12-3,rcp45,18.138431972734196
4683,2022-12-4,rcp45,18.133935830034616
4684,2022-12-5,rcp45,18.12485642249903
4685,2022-12-6,rcp45,18.1093937369009
4686,2022-12-7,rcp45,18.10099105107487
4687,2022-12-8,rcp45,18.07988547568286
4688,2022-12-9,rcp45,18.035171920468063
4689,2022-12-10,rcp45,17.965858351505602
4690,2022-12-11,rcp45,17.911107849449625
4691,2022-12-12,rcp45,17.901846979997384
4692,2022-12-13,rcp45,17.885524926843907
4693,2022-12-14,rcp45,17.839488956327365
4694,2022-12-15,rcp45,17.747756380313437
4695,2022-12-16,rcp45,17.653440084740502
4696,2022-12-17,rcp45,17.574864181962553
4697,2022-12-18,rcp45,17.495242608106864
4698,2022-12-19,rcp45,17.41756421478473
4699,2022-12-20,rcp45,17.243014263734853
4700,2022-12-21,rcp45,17.04809895657822
4701,2022-12-22,rcp45,16.910196786391985
4702,2022-12-23,rcp45,16.809710525550532
4703,2022-12-24,rcp45,16.711499220815984
4704,2022-12-25,rcp45,16.666896216918015
4705,2022-12-26,rcp45,16.6410357481729
4706,2022-12-27,rcp45,16.588165857652555
4707,2022-12-28,rcp45,16.532960495663094
4708,2022-12-29,rcp45,16.509018751877907
4709,2022-12-30,rcp45,16.464081157902374
4710,2022-12-31,rcp45,16.389137010705937
4711,2027-12-1,rcp45,17.53708261800919
4712,2027-12-2,rcp45,17.495101730290727
4713,2027-12-3,rcp45,17.46351644549673
4714,2027-12-4,rcp45,17.402915316136443
4715,2027-12-5,rcp45,17.339897717764927
4716,2027-12-6,rcp45,17.288615674051126
4717,2027-12-7,rcp45,17.253178272819145
4718,2027-12-8,rcp45,17.231907891311884
4719,2027-12-9,rcp45,17.20525336959919
4720,2027-12-10,rcp45,17.187127808986773
4721,2027-12-11,rcp45,17.186440660990797
4722,2027-12-12,rcp45,17.189335455026104
4723,2027-12-13,rcp45,17.183713546036476
4724,2027-12-14,rcp45,17.188293020619504
4725,2027-12-15,rcp45,17.183220886131604
4726,2027-12-16,rcp45,17.16941517429391
4727,2027-12-17,rcp45,17.153951523020034
4728,2027-12-18,rcp45,17.102208054823432
4729,2027-12-19,rcp45,16.93849116776288
4730,2027-12-20,rcp45,16.693794891379774
4731,2027-12-21,rcp45,16.41577521387074
4732,2027-12-22,rcp45,16.21166242781128
4733,2027-12-23,rcp45,16.14061299284507
4734,2027-12-24,rcp45,16.132661870280966
4735,2027-12-25,rcp45,16.11205326050604
4736,2027-12-26,rcp45,16.029274071440035
4737,2027-12-27,rcp45,15.874942748461047
4738,2027-12-28,rcp45,15.75228526886214
4739,2027-12-29,rcp45,15.695018941597652
4740,2027-12-30,rcp45,15.635974488068547
4741,2027-12-31,rcp45,15.545928714834954
4742,2032-12-1,rcp45,17.9006379386646
4743,2032-12-2,rcp45,17.8716845129705
4744,2032-12-3,rcp45,17.796697725330194
4745,2032-12-4,rcp45,17.6895253875995
4746,2032-12-5,rcp45,17.59459163230439
4747,2032-12-6,rcp45,17.51844507801847
4748,2032-12-7,rcp45,17.43596474331152
4749,2032-12-8,rcp45,17.378351382211427
4750,2032-12-9,rcp45,17.34442183026855
4751,2032-12-10,rcp45,17.299861786747712
4752,2032-12-11,rcp45,17.234157679209066
4753,2032-12-12,rcp45,17.177026480260736
4754,2032-12-13,rcp45,17.117451575022077
4755,2032-12-14,rcp45,17.085964253850165
4756,2032-12-15,rcp45,17.050242610188768
4757,2032-12-16,rcp45,17.018336885820307
4758,2032-12-17,rcp45,16.985089531098083
4759,2032-12-18,rcp45,16.965006251948296
4760,2032-12-19,rcp45,16.940986933147958
4761,2032-12-20,rcp45,16.92900303076784
4762,2032-12-21,rcp45,16.91740541186652
4763,2032-12-22,rcp45,16.84763594465297
4764,2032-12-23,rcp45,16.726169222493994
4765,2032-12-24,rcp45,16.598805890947958
4766,2032-12-25,rcp45,16.47922123919618
4767,2032-12-26,rcp45,16.380841784858823
4768,2032-12-27,rcp45,16.357695269886065
4769,2032-12-28,rcp45,16.312370473082204
4770,2032-12-29,rcp45,16.234048826941468
4771,2032-12-30,rcp45,16.1649351463798
4772,2032-12-31,rcp45,16.10814499011533
4773,2037-12-1,rcp45,16.716413944681282
4774,2037-12-2,rcp45,16.674753131001534
4775,2037-12-3,rcp45,16.62955482532013
4776,2037-12-4,rcp45,16.60652057690778
4777,2037-12-5,rcp45,16.603313014331544
4778,2037-12-6,rcp45,16.588965427033088
4779,2037-12-7,rcp45,16.576481491977077
4780,2037-12-8,rcp45,16.552553458837753
4781,2037-12-9,rcp45,16.544366444632654
4782,2037-12-10,rcp45,16.54140618990685
4783,2037-12-11,rcp45,16.528632926403592
4784,2037-12-12,rcp45,16.53670126552298
4785,2037-12-13,rcp45,16.55749243902757
4786,2037-12-14,rcp45,16.557674270138243
4787,2037-12-15,rcp45,16.506814254655534
4788,2037-12-16,rcp45,16.46983152720292
4789,2037-12-17,rcp45,16.409720857178247
4790,2037-12-18,rcp45,16.391240325411307
4791,2037-12-19,rcp45,16.384406763932564
4792,2037-12-20,rcp45,16.363551714513058
4793,2037-12-21,rcp45,16.356101148676714
4794,2037-12-22,rcp45,16.346167068578836
4795,2037-12-23,rcp45,16.326372788788674
4796,2037-12-24,rcp45,16.30408884673215
4797,2037-12-25,rcp45,16.279740184200268
4798,2037-12-26,rcp45,16.250967106594384
4799,2037-12-27,rcp45,16.22070530193184
4800,2037-12-28,rcp45,16.174910184439813
4801,2037-12-29,rcp45,16.112833660037843
4802,2037-12-30,rcp45,16.031066539888826
4803,2037-12-31,rcp45,15.957428330297818
4804,2042-12-1,rcp45,17.35107000981063
4805,2042-12-2,rcp45,17.311336811798924
4806,2042-12-3,rcp45,17.259897715569863
4807,2042-12-4,rcp45,17.185019726666763
4808,2042-12-5,rcp45,17.130586050919337
4809,2042-12-6,rcp45,17.09262552542895
4810,2042-12-7,rcp45,17.052717312472915
4811,2042-12-8,rcp45,16.971952159111005
4812,2042-12-9,rcp45,16.87977954656369
4813,2042-12-10,rcp45,16.80334492032298
4814,2042-12-11,rcp45,16.733873642327985
4815,2042-12-12,rcp45,16.692389804699587
4816,2042-12-13,rcp45,16.666516723373864
4817,2042-12-14,rcp45,16.6256950177007
4818,2042-12-15,rcp45,16.617217526721493
4819,2042-12-16,rcp45,16.600683514969408
4820,2042-12-17,rcp45,16.55671155265132
4821,2042-12-18,rcp45,16.531776614173445
4822,2042-12-19,rcp45,16.465408086321816
4823,2042-12-20,rcp45,16.339627345845777
4824,2042-12-21,rcp45,16.240838155959654
4825,2042-12-22,rcp45,16.16712577828541
4826,2042-12-23,rcp45,16.06100941158535
4827,2042-12-24,rcp45,15.942183044680341
4828,2042-12-25,rcp45,15.860930307014474
4829,2042-12-26,rcp45,15.813975468245147
4830,2042-12-27,rcp45,15.783136166668593
4831,2042-12-28,rcp45,15.75852100500667
4832,2042-12-29,rcp45,15.735975492669194
4833,2042-12-30,rcp45,15.720646224305423
4834,2042-12-31,rcp45,15.699608849312543
4835,2047-12-1,rcp45,18.07456877880422
4836,2047-12-2,rcp45,18.04927858552308
4837,2047-12-3,rcp45,18.010871268034514
4838,2047-12-4,rcp45,18.026918550516978
4839,2047-12-5,rcp45,18.01515554621432
4840,2047-12-6,rcp45,17.999401146879812
4841,2047-12-7,rcp45,17.968426994781503
4842,2047-12-8,rcp45,17.894105876966965
4843,2047-12-9,rcp45,17.818415443472052
4844,2047-12-10,rcp45,17.784985359531433
4845,2047-12-11,rcp45,17.69653560678357
4846,2047-12-12,rcp45,17.634605112462314
4847,2047-12-13,rcp45,17.68892880570552
4848,2047-12-14,rcp45,17.765628049404505
4849,2047-12-15,rcp45,17.732017717286592
4850,2047-12-16,rcp45,17.515160840266994
4851,2047-12-17,rcp45,17.500228111044706
4852,2047-12-18,rcp45,17.552294336943877
4853,2047-12-19,rcp45,17.570147706733252
4854,2047-12-20,rcp45,17.535310096187796
4855,2047-12-21,rcp45,17.43572591545365
4856,2047-12-22,rcp45,17.33072079568053
4857,2047-12-23,rcp45,17.371280333292
4858,2047-12-24,rcp45,17.441131621995478
4859,2047-12-25,rcp45,17.46059039816859
4860,2047-12-26,rcp45,17.456270243781944
4861,2047-12-27,rcp45,17.441128357580947
4862,2047-12-28,rcp45,17.41052946210173
4863,2047-12-29,rcp45,17.383861695830884
4864,2047-12-30,rcp45,17.35870660216566
4865,2047-12-31,rcp45,17.34121946281753
4866,2052-12-1,rcp45,17.1226675006224
4867,2052-12-2,rcp45,17.08752341929985
4868,2052-12-3,rcp45,17.04149363240859
4869,2052-12-4,rcp45,16.993859221462213
4870,2052-12-5,rcp45,16.908223580006077
4871,2052-12-6,rcp45,16.855347435271433
4872,2052-12-7,rcp45,16.823913563781673
4873,2052-12-8,rcp45,16.83185949977136
4874,2052-12-9,rcp45,16.836463838125525
4875,2052-12-10,rcp45,16.763526465443185
4876,2052-12-11,rcp45,16.65408180450194
4877,2052-12-12,rcp45,16.58440823316487
4878,2052-12-13,rcp45,16.52618912144697
4879,2052-12-14,rcp45,16.434225875992098
4880,2052-12-15,rcp45,16.406950195464614
4881,2052-12-16,rcp45,16.2370599998242
4882,2052-12-17,rcp45,16.115373778996805
4883,2052-12-18,rcp45,15.96124532375855
4884,2052-12-19,rcp45,15.987921511933248
4885,2052-12-20,rcp45,15.998033647497069
4886,2052-12-21,rcp45,16.12453531385668
4887,2052-12-22,rcp45,16.273813383735824
4888,2052-12-23,rcp45,16.37108021763796
4889,2052-12-24,rcp45,16.42715282518301
4890,2052-12-25,rcp45,16.439898991486267
4891,2052-12-26,rcp45,16.448709264829056
4892,2052-12-27,rcp45,16.421738192504343
4893,2052-12-28,rcp45,16.40016674426756
4894,2052-12-29,rcp45,16.377939650349898
4895,2052-12-30,rcp45,16.338524023969246
4896,2052-12-31,rcp45,16.303040286712026
4897,2022-12-1,rcp85,18.019796466693712
4898,2022-12-2,rcp85,17.91072054636503
4899,2022-12-3,rcp85,17.82120245519764
4900,2022-12-4,rcp85,17.78368211610441
4901,2022-12-5,rcp85,17.762671711388673
4902,2022-12-6,rcp85,17.743689329385344
4903,2022-12-7,rcp85,17.722610009725507
4904,2022-12-8,rcp85,17.70283378617862
4905,2022-12-9,rcp85,17.6884828850425
4906,2022-12-10,rcp85,17.65526028169563
4907,2022-12-11,rcp85,17.60397389113468
4908,2022-12-12,rcp85,17.56898857219704
4909,2022-12-13,rcp85,17.495063047743955
4910,2022-12-14,rcp85,17.42101130966117
4911,2022-12-15,rcp85,17.381086071488546
4912,2022-12-16,rcp85,17.371536106766687
4913,2022-12-17,rcp85,17.366707491233715
4914,2022-12-18,rcp85,17.339666458993737
4915,2022-12-19,rcp85,17.21352220791395
4916,2022-12-20,rcp85,17.12627116207599
4917,2022-12-21,rcp85,17.0728191616879
4918,2022-12-22,rcp85,17.021767842151156
