,date,rcp_scenario,temp
4591,2042-11-2,rcp85,20.146708325841114
4592,2042-11-3,rcp85,20.155475710444804
4593,2042-11-4,rcp85,20.153128894855637
4594,2042-11-5,rcp85,20.128371182211467
4595,2042-11-6,rcp85,20.028441241748226
4596,2042-11-7,rcp85,19.871268387837862
4597,2042-11-8,rcp85,19.69572403180273
4598,2042-11-9,rcp85,19.572025603821768
4599,2042-11-10,rcp85,19.519606060945403
4600,2042-11-11,rcp85,19.47747424404475
4601,2042-11-12,rcp85,19.427269246513404
4602,2042-11-13,rcp85,19.352480267726797
4603,2042-11-14,rcp85,19.23362019660145
4604,2042-11-15,rcp85,19.12541496201823
4605,2042-11-16,rcp85,19.073245770328853
4606,2042-11-17,rcp85,19.04588316637856
4607,2042-11-18,rcp85,19.02644143955298
4608,2042-11-19,rcp85,19.00662462959432
4609,2042-11-20,rcp85,18.977544396983575
4610,2042-11-21,rcp85,18.915908390558346
4611,2042-11-22,rcp85,18.85988418850051
4612,2042-11-23,rcp85,18.802927502067945
4613,2042-11-24,rcp85,18.73795342143247
4614,2042-11-25,rcp85,18.626639485565168
4615,2042-11-26,rcp85,18.55331899638184
4616,2042-11-27,rcp85,18.506891716027884
4617,2042-11-28,rcp85,18.466144996489977
4618,2042-11-29,rcp85,18.429549976910067
4619,2042-11-30,rcp85,18.397538489937787
4620,2047-11-1,rcp85,21.61803749186472
4621,2047-11-2,rcp85,21.531006480638613
4622,2047-11-3,rcp85,21.350413407154875
4623,2047-11-4,rcp85,21.220575023192563
4624,2047-11-5,rcp85,21.171626992525695
4625,2047-11-6,rcp85,21.129541983052516
4626,2047-11-7,rcp85,21.049282745909597
4627,2047-11-8,rcp85,20.981331972155804
4628,2047-11-9,rcp85,20.942321048225374
4629,2047-11-10,rcp85,20.92203712228842
4630,2047-11-11,rcp85,20.87907730590538
4631,2047-11-12,rcp85,20.820518055563888
4632,2047-11-13,rcp85,20.755027793356387
4633,2047-11-14,rcp85,20.700247025156692
4634,2047-11-15,rcp85,20.662607264645573
4635,2047-11-16,rcp85,20.609524324814874
4636,2047-11-17,rcp85,20.53667760392695
4637,2047-11-18,rcp85,20.459585118209002
4638,2047-11-19,rcp85,20.41751011430956
4639,2047-11-20,rcp85,20.357331502779783
4640,2047-11-21,rcp85,20.277968817154854
4641,2047-11-22,rcp85,20.1936895202088
4642,2047-11-23,rcp85,20.07121900518233
4643,2047-11-24,rcp85,19.93758704261857
4644,2047-11-25,rcp85,19.877578726637317
4645,2047-11-26,rcp85,19.844045492308695
4646,2047-11-27,rcp85,19.814081553568105
4647,2047-11-28,rcp85,19.781512390831026
4648,2047-11-29,rcp85,19.693388647814455
4649,2047-11-30,rcp85,19.647543136917825
4650,2052-11-1,rcp85,18.65831795255801
4651,2052-11-2,rcp85,18.628754187336416
4652,2052-11-3,rcp85,18.61854365620776
4653,2052-11-4,rcp85,18.612233497435152
4654,2052-11-5,rcp85,18.619870287490528
4655,2052-11-6,rcp85,18.61245093123465
4656,2052-11-7,rcp85,18.614767534835902
4657,2052-11-8,rcp85,18.610518505809303
4658,2052-11-9,rcp85,18.600190223178853
4659,2052-11-10,rcp85,18.57580721575719
4660,2052-11-11,rcp85,18.525237019924358
4661,2052-11-12,rcp85,18.472554367846982
4662,2052-11-13,rcp85,18.406255773675838
4663,2052-11-14,rcp85,18.299062084689492
4664,2052-11-15,rcp85,18.161818624927484
4665,2052-11-16,rcp85,18.049237443673995
4666,2052-11-17,rcp85,17.961675166895372
4667,2052-11-18,rcp85,17.858121566558253
4668,2052-11-19,rcp85,17.810767568439047
4669,2052-11-20,rcp85,17.80181349842359
4670,2052-11-21,rcp85,17.740265867438097
4671,2052-11-22,rcp85,17.6771581590872
4672,2052-11-23,rcp85,17.565232571840614
4673,2052-11-24,rcp85,17.393270582925986
4674,2052-11-25,rcp85,17.213873150199852
4675,2052-11-26,rcp85,17.11622360442576
4676,2052-11-27,rcp85,17.028021147271126
4677,2052-11-28,rcp85,16.908335684385747
4678,2052-11-29,rcp85,16.80701620303226
4679,2052-11-30,rcp85,16.75198056023922
4680,2022-12-1,rcp45,18.39420427397166
4681,2022-12-2,rcp45,18.357178482460895
4682,2022-12-3,rcp45,18.30788429854031
4683,2022-12-4,rcp45,18.274539254882455
4684,2022-12-5,rcp45,18.234643947979368
4685,2022-12-6,rcp45,18.19144588602132
4686,2022-12-7,rcp45,18.151978235117422
4687,2022-12-8,rcp45,18.11134431401605
4688,2022-12-9,rcp45,18.05745631244918
4689,2022-12-10,rcp45,17.982462947479387
4690,2022-12-11,rcp45,17.91690328645653
4691,2022-12-12,rcp45,17.888164343555424
4692,2022-12-13,rcp45,17.858342061841636
4693,2022-12-14,rcp45,17.802864872181726
4694,2022-12-15,rcp45,17.707785997824736
4695,2022-12-16,rcp45,17.60723052745398
4696,2022-12-17,rcp45,17.54170596048988
4697,2022-12-18,rcp45,17.502076520749313
4698,2022-12-19,rcp45,17.448030240173985
4699,2022-12-20,rcp45,17.337070259869737
4700,2022-12-21,rcp45,17.197217612718386
4701,2022-12-22,rcp45,17.09658050872713
4702,2022-12-23,rcp45,17.019303545979216
4703,2022-12-24,rcp45,16.940836688229243
4704,2022-12-25,rcp45,16.901270910616482
4705,2022-12-26,rcp45,16.87392596099244
4706,2022-12-27,rcp45,16.818499525811422
4707,2022-12-28,rcp45,16.765562140581494
4708,2022-12-29,rcp45,16.733872140192283
4709,2022-12-30,rcp45,16.68229339879364
4710,2022-12-31,rcp45,16.587392767370876
4711,2027-12-1,rcp45,17.890641203868025
4712,2027-12-2,rcp45,17.860693415463654
4713,2027-12-3,rcp45,17.82087229829643
4714,2027-12-4,rcp45,17.76852050531102
4715,2027-12-5,rcp45,17.731231082615942
4716,2027-12-6,rcp45,17.68746841550584
4717,2027-12-7,rcp45,17.651137759794395
4718,2027-12-8,rcp45,17.613928167309943
4719,2027-12-9,rcp45,17.554772941093
4720,2027-12-10,rcp45,17.490207487478276
4721,2027-12-11,rcp45,17.45613192566876
4722,2027-12-12,rcp45,17.428388847115837
4723,2027-12-13,rcp45,17.39171823820056
4724,2027-12-14,rcp45,17.36176393247516
4725,2027-12-15,rcp45,17.326530852185904
4726,2027-12-16,rcp45,17.289464517499255
4727,2027-12-17,rcp45,17.253838114290772
4728,2027-12-18,rcp45,17.18299444731409
4729,2027-12-19,rcp45,17.003416610372053
4730,2027-12-20,rcp45,16.76729338589697
4731,2027-12-21,rcp45,16.53193762698331
4732,2027-12-22,rcp45,16.363090924066036
4733,2027-12-23,rcp45,16.284189495077253
4734,2027-12-24,rcp45,16.24405183826254
4735,2027-12-25,rcp45,16.195496577017614
4736,2027-12-26,rcp45,16.102065555581504
4737,2027-12-27,rcp45,15.969942719077498
4738,2027-12-28,rcp45,15.873289964910244
4739,2027-12-29,rcp45,15.819546723907315
4740,2027-12-30,rcp45,15.740663303773728
4741,2027-12-31,rcp45,15.658582050168594
4742,2032-12-1,rcp45,18.021809393742195
4743,2032-12-2,rcp45,18.000479967965745
4744,2032-12-3,rcp45,17.932744565492985
4745,2032-12-4,rcp45,17.85579182125204
4746,2032-12-5,rcp45,17.778628521149866
4747,2032-12-6,rcp45,17.696399483138507
4748,2032-12-7,rcp45,17.60691785528919
4749,2032-12-8,rcp45,17.569145251229155
4750,2032-12-9,rcp45,17.557672629642596
4751,2032-12-10,rcp45,17.529297031641438
4752,2032-12-11,rcp45,17.474904961071456
4753,2032-12-12,rcp45,17.415211806172994
4754,2032-12-13,rcp45,17.354411922483035
4755,2032-12-14,rcp45,17.310259811471774
4756,2032-12-15,rcp45,17.27267784759704
4757,2032-12-16,rcp45,17.235214276140933
4758,2032-12-17,rcp45,17.201326993034183
4759,2032-12-18,rcp45,17.171714034611785
4760,2032-12-19,rcp45,17.14031129901773
4761,2032-12-20,rcp45,17.108221787360954
4762,2032-12-21,rcp45,17.071812425731046
4763,2032-12-22,rcp45,16.97348504602751
4764,2032-12-23,rcp45,16.829460487715682
4765,2032-12-24,rcp45,16.675166546672912
4766,2032-12-25,rcp45,16.54100871569379
4767,2032-12-26,rcp45,16.483303736910138
4768,2032-12-27,rcp45,16.411446846162356
4769,2032-12-28,rcp45,16.307022204238567
4770,2032-12-29,rcp45,16.219720826957694
4771,2032-12-30,rcp45,16.136292935565248
4772,2032-12-31,rcp45,16.052635531814502
4773,2037-12-1,rcp45,17.018439266455225
4774,2037-12-2,rcp45,16.987500966800383
4775,2037-12-3,rcp45,16.949458099983406
4776,2037-12-4,rcp45,16.92946065089562
4777,2037-12-5,rcp45,16.924319732171114
4778,2037-12-6,rcp45,16.904280594340626
4779,2037-12-7,rcp45,16.882331059426498
4780,2037-12-8,rcp45,16.83685540668045
4781,2037-12-9,rcp45,16.761963054444273
4782,2037-12-10,rcp45,16.628459451152168
4783,2037-12-11,rcp45,16.536240286100753
4784,2037-12-12,rcp45,16.495871177449963
4785,2037-12-13,rcp45,16.48307485965332
4786,2037-12-14,rcp45,16.456923895496598
4787,2037-12-15,rcp45,16.401053232225166
4788,2037-12-16,rcp45,16.34410176723659
4789,2037-12-17,rcp45,16.28354672829842
4790,2037-12-18,rcp45,16.25301574841728
4791,2037-12-19,rcp45,16.249121854004944
4792,2037-12-20,rcp45,16.233060522089136
4793,2037-12-21,rcp45,16.220808942784846
4794,2037-12-22,rcp45,16.19866240221142
4795,2037-12-23,rcp45,16.172942359409657
4796,2037-12-24,rcp45,16.149955731683534
4797,2037-12-25,rcp45,16.121619383150648
4798,2037-12-26,rcp45,16.077461078610106
4799,2037-12-27,rcp45,16.032050554728375
4800,2037-12-28,rcp45,15.990874472425398
4801,2037-12-29,rcp45,15.943052445638703
4802,2037-12-30,rcp45,15.866667176597455
4803,2037-12-31,rcp45,15.798782786235362
4804,2042-12-1,rcp45,17.08698420323793
4805,2042-12-2,rcp45,17.049728475646575
4806,2042-12-3,rcp45,17.00807751916872
4807,2042-12-4,rcp45,16.95152318039708
4808,2042-12-5,rcp45,16.918200623367465
4809,2042-12-6,rcp45,16.882562122294868
4810,2042-12-7,rcp45,16.841417047295234
4811,2042-12-8,rcp45,16.76259997183036
4812,2042-12-9,rcp45,16.681532920110907
4813,2042-12-10,rcp45,16.619194246179728
4814,2042-12-11,rcp45,16.56300149583343
4815,2042-12-12,rcp45,16.519759600999915
4816,2042-12-13,rcp45,16.484394762896965
4817,2042-12-14,rcp45,16.44945961786374
4818,2042-12-15,rcp45,16.435102844909395
4819,2042-12-16,rcp45,16.406565044912924
4820,2042-12-17,rcp45,16.36431663260271
4821,2042-12-18,rcp45,16.338942087861167
4822,2042-12-19,rcp45,16.271067713000864
4823,2042-12-20,rcp45,16.155021959871178
4824,2042-12-21,rcp45,16.07066541448799
4825,2042-12-22,rcp45,15.99077475493172
4826,2042-12-23,rcp45,15.878062144556823
4827,2042-12-24,rcp45,15.75268610492084
4828,2042-12-25,rcp45,15.649898917009956
4829,2042-12-26,rcp45,15.575966886499039
4830,2042-12-27,rcp45,15.529691604045665
4831,2042-12-28,rcp45,15.492414335794612
4832,2042-12-29,rcp45,15.449084284856735
4833,2042-12-30,rcp45,15.417511655759212
4834,2042-12-31,rcp45,15.380627966737643
4835,2047-12-1,rcp45,18.15132572735208
4836,2047-12-2,rcp45,18.076812953873944
4837,2047-12-3,rcp45,18.011405018803675
4838,2047-12-4,rcp45,17.969507985825576
4839,2047-12-5,rcp45,17.928498435034804
4840,2047-12-6,rcp45,17.893847980622102
4841,2047-12-7,rcp45,17.858689027870817
4842,2047-12-8,rcp45,17.775149324433904
4843,2047-12-9,rcp45,17.6990297273875
4844,2047-12-10,rcp45,17.64047151217773
4845,2047-12-11,rcp45,17.60481820702697
4846,2047-12-12,rcp45,17.589815284447127
4847,2047-12-13,rcp45,17.59291236529404
4848,2047-12-14,rcp45,17.578030006655812
4849,2047-12-15,rcp45,17.524286714957103
4850,2047-12-16,rcp45,17.49550148995744
4851,2047-12-17,rcp45,17.473249376308317
4852,2047-12-18,rcp45,17.45398959826894
4853,2047-12-19,rcp45,17.44064138366592
4854,2047-12-20,rcp45,17.418337147853677
4855,2047-12-21,rcp45,17.396524406494716
4856,2047-12-22,rcp45,17.395256035659386
4857,2047-12-23,rcp45,17.38468943326855
4858,2047-12-24,rcp45,17.386765223394892
4859,2047-12-25,rcp45,17.37858794307741
4860,2047-12-26,rcp45,17.37150664505162
4861,2047-12-27,rcp45,17.365269656781567
4862,2047-12-28,rcp45,17.34072882393365
4863,2047-12-29,rcp45,17.309609577850196
4864,2047-12-30,rcp45,17.287555194234276
4865,2047-12-31,rcp45,17.262485835171
4866,2052-12-1,rcp45,17.23015688371312
4867,2052-12-2,rcp45,17.189445342776924
4868,2052-12-3,rcp45,17.133687192688594
4869,2052-12-4,rcp45,17.10506002459354
4870,2052-12-5,rcp45,17.058589795557456
4871,2052-12-6,rcp45,17.016592488916718
4872,2052-12-7,rcp45,16.97616214073118
4873,2052-12-8,rcp45,16.926969877367373
4874,2052-12-9,rcp45,16.885989878937053
4875,2052-12-10,rcp45,16.83811464448557
4876,2052-12-11,rcp45,16.747012813977435
4877,2052-12-12,rcp45,16.688757563138385
4878,2052-12-13,rcp45,16.634238875057832
4879,2052-12-14,rcp45,16.578032702314495
4880,2052-12-15,rcp45,16.448134991067704
4881,2052-12-16,rcp45,16.34636405615825
4882,2052-12-17,rcp45,16.154617339601682
4883,2052-12-18,rcp45,16.21207136642733
4884,2052-12-19,rcp45,16.22661060049262
4885,2052-12-20,rcp45,16.21052944150725
4886,2052-12-21,rcp45,16.181659334647073
4887,2052-12-22,rcp45,16.158301396010202
4888,2052-12-23,rcp45,16.12340453695684
4889,2052-12-24,rcp45,16.144278392043585
4890,2052-12-25,rcp45,16.172096370401377
4891,2052-12-26,rcp45,16.192755922603947
4892,2052-12-27,rcp45,16.20643750009588
4893,2052-12-28,rcp45,16.242890226667388
4894,2052-12-29,rcp45,16.27055344897232
4895,2052-12-30,rcp45,16.26764863642939
4896,2052-12-31,rcp45,16.248556605252382
4897,2022-12-1,rcp85,17.35836657518717
4898,2022-12-2,rcp85,17.250755279028546
4899,2022-12-3,rcp85,17.147986706315336
4900,2022-12-4,rcp85,17.0671286569692
4901,2022-12-5,rcp85,17.011988112338432
4902,2022-12-6,rcp85,16.989186842118723
4903,2022-12-7,rcp85,16.96834668071984
4904,2022-12-8,rcp85,16.93984101711675
4905,2022-12-9,rcp85,16.93597273311259
4906,2022-12-10,rcp85,16.92913049606808
4907,2022-12-11,rcp85,16.88003771602021
4908,2022-12-12,rcp85,16.855929192098653
4909,2022-12-13,rcp85,16.863231795584564
4910,2022-12-14,rcp85,16.84948336910339
4911,2022-12-15,rcp85,16.860735281716828
4912,2022-12-16,rcp85,16.88691548482276
4913,2022-12-17,rcp85,16.895285266812497
4914,2022-12-18,rcp85,16.89682724973332
4915,2022-12-19,rcp85,16.86656830293756
4916,2022-12-20,rcp85,16.845127193384492
4917,2022-12-21,rcp85,16.815830149936904
4918,2022-12-22,rcp85,16.75398023450958
4919,2022-12-23,rcp85,16.747254051806685
4920,2022-12-24,rcp85,16.747988970081085
4921,2022-12-25,rcp85,16.66601680572276
4922,2022-12-26,rcp85,16.579595890229914
4923,2022-12-27,rcp85,16.53079147798946
4924,2022-12-28,rcp85,16.38798104860002
4925,2022-12-29,rcp85,16.237584338226114
4926,2022-12-30,rcp85,16.14002774223097
4927,2022-12-31,rcp85,16.085739932227597
4928,2027-12-1,rcp85,17.800194005454706
4929,2027-12-2,rcp85,17.7179853940869
4930,2027-12-3,rcp85,17.659281351929078
4931,2027-12-4,rcp85,17.62439635957021
4932,2027-12-5,rcp85,17.557390329751808
4933,2027-12-6,rcp85,17.4870290808483
4934,2027-12-7,rcp85,17.396677369790684
4935,2027-12-8,rcp85,17.312648600781728
4936,2027-12-9,rcp85,17.263741569603713
4937,2027-12-10,rcp85,17.160982899788007
4938,2027-12-11,rcp85,17.049065467801746
4939,2027-12-12,rcp85,16.947190919619395
4940,2027-12-13,rcp85,16.871363821697273
4941,2027-12-14,rcp85,16.810695269295284
4942,2027-12-15,rcp85,16.758250714929332
4943,2027-12-16,rcp85,16.71272674501051
4944,2027-12-17,rcp85,16.652496174509714
4945,2027-12-18,rcp85,16.572419234848887
4946,2027-12-19,rcp85,16.50398636944692
4947,2027-12-20,rcp85,16.438485990478235
4948,2027-12-21,rcp85,16.381534852770624
4949,2027-12-22,rcp85,16.299687197560157
4950,2027-12-23,rcp85,16.17181982287921
4951,2027-12-24,rcp85,16.073630151281204
4952,2027-12-25,rcp85,15.999190060467221
4953,2027-12-26,rcp85,15.927693604844379
4954,2027-12-27,rcp85,15.875439935288687
4955,2027-12-28,rcp85,15.84702238405113
4956,2027-12-29,rcp85,15.814626293056527
4957,2027-12-30,rcp85,15.778040110171073
4958,2027-12-31,rcp85,15.72272734073382
4959,2032-12-1,rcp85,17.678993077631507
4960,2032-12-2,rcp85,17.639118181088044
4961,2032-12-3,rcp85,17.597174512146523
4962,2032-12-4,rcp85,17.564461581963744
4963,2032-12-5,rcp85,17.552118184040186
4964,2032-12-6,rcp85,17.54056618725708
4965,2032-12-7,rcp85,17.51349912160541
4966,2032-12-8,rcp85,17.47466926805462
4967,2032-12-9,rcp85,17.44818460723606
4968,2032-12-10,rcp85,17.399561259001654
4969,2032-12-11,rcp85,17.32854452096769
4970,2032-12-12,rcp85,17.27682525912744
4971,2032-12-13,rcp85,17.22294515760246
4972,2032-12-14,rcp85,17.16927058986444
4973,2032-12-15,rcp85,17.13455635309298
4974,2032-12-16,rcp85,17.102719376096314
4975,2032-12-17,rcp85,17.048815336164466
4976,2032-12-18,rcp85,16.903867859038904
4977,2032-12-19,rcp85,16.785225723924427
4978,2032-12-20,rcp85,16.711138556846137
4979,2032-12-21,rcp85,16.657993204405813
4980,2032-12-22,rcp85,16.613161978433634
4981,2032-12-23,rcp85,16.574739733435297
4982,2032-12-24,rcp85,16.546250818077322
4983,2032-12-25,rcp85,16.51403515705296
4984,2032-12-26,rcp85,16.46982098578011
4985,2032-12-27,rcp85,16.41399639255188
4986,2032-12-28,rcp85,16.368469842624815
4987,2032-12-29,rcp85,16.322630388623498
4988,2032-12-30,rcp85,16.276317962948742
4989,2032-12-31,rcp85,16.246695444096225
4990,2037-12-1,rcp85,17.667651477972285
4991,2037-12-2,rcp85,17.60431532416509
4992,2037-12-3,rcp85,17.548429275133778
4993,2037-12-4,rcp85,17.493948415240496
4994,2037-12-5,rcp85,17.438636053880234
4995,2037-12-6,rcp85,17.385167652431424
4996,2037-12-7,rcp85,17.315955014934616
4997,2037-12-8,rcp85,17.261880382400403
4998,2037-12-9,rcp85,17.24604772184296
4999,2037-12-10,rcp85,17.218561281692583
5000,2037-12-11,rcp85,17.188719136549203
5001,2037-12-12,rcp85,17.131837368876987
5002,2037-12-13,rcp85,17.086728974102115
5003,2037-12-14,rcp85,17.053800605500324
5004,2037-12-15,rcp85,17.016054514375686
5005,2037-12-16,rcp85,16.961023860680974
5006,2037-12-17,rcp85,16.83009512448605
5007,2037-12-18,rcp85,16.63999496382269
5008,2037-12-19,rcp85,16.443943764199748
5009,2037-12-20,rcp85,16.27037671863184
5010,2037-12-21,rcp85,16.11765610825952
5011,2037-12-22,rcp85,15.952959366643766
5012,2037-12-23,rcp85,15.83810149590879
5013,2037-12-24,rcp85,15.774302135349329
5014,2037-12-25,rcp85,15.728181054671545
5015,2037-12-26,rcp85,15.632132063275286
5016,2037-12-27,rcp85,15.55088293546475
5017,2037-12-28,rcp85,15.496087903246975
5018,2037-12-29,rcp85,15.445828017632405
5019,2037-12-30,rcp85,15.418444102075936
5020,2037-12-31,rcp85,15.378169562637579
5021,2042-12-1,rcp85,18.366878686066737
5022,2042-12-2,rcp85,18.320516701927996
5023,2042-12-3,rcp85,18.26793626777821
5024,2042-12-4,rcp85,18.2099164024188
5025,2042-12-5,rcp85,18.143450931616826
5026,2042-12-6,rcp85,18.09966297446528
5027,2042-12-7,rcp85,18.052873383462504
5028,2042-12-8,rcp85,17.99609345689535
5029,2042-12-9,rcp85,17.891483577332085
5030,2042-12-10,rcp85,17.83002302594605
5031,2042-12-11,rcp85,17.79530754249331
5032,2042-12-12,rcp85,17.756687714721725
5033,2042-12-13,rcp85,17.725105797458124
5034,2042-12-14,rcp85,17.67973866338941
5035,2042-12-15,rcp85,17.62766608660812
5036,2042-12-16,rcp85,17.575047054464466
5037,2042-12-17,rcp85,17.48724610502406
5038,2042-12-18,rcp85,17.381220761578035
5039,2042-12-19,rcp85,17.229136809830617
5040,2042-12-20,rcp85,17.10426101633268
5041,2042-12-21,rcp85,16.95360004746791
5042,2042-12-22,rcp85,16.844241954458976
5043,2042-12-23,rcp85,16.764490288520292
5044,2042-12-24,rcp85,16.71044193216183
5045,2042-12-25,rcp85,16.68167464173153
5046,2042-12-26,rcp85,16.655990653433484
5047,2042-12-27,rcp85,16.588661207941744
5048,2042-12-28,rcp85,16.48817862538049
5049,2042-12-29,rcp85,16.399064229377785
5050,2042-12-30,rcp85,16.265492343223283
5051,2042-12-31,rcp85,16.176083450810957
5052,2047-12-1,rcp85,19.588033278907538
5053,2047-12-2,rcp85,19.507789006883627
5054,2047-12-3,rcp85,19.16734197760962
5055,2047-12-4,rcp85,19.018516067193033
5056,2047-12-5,rcp85,19.082209223540296
5057,2047-12-6,rcp85,19.12342274846578
5058,2047-12-7,rcp85,19.018161093451255
5059,2047-12-8,rcp85,18.94661798425428
5060,2047-12-9,rcp85,18.87468020952233
5061,2047-12-10,rcp85,18.815865322680857
5062,2047-12-11,rcp85,18.759580012880537
5063,2047-12-12,rcp85,18.704402751998728
5064,2047-12-13,rcp85,18.653328341001917
5065,2047-12-14,rcp85,18.59985729223988
5066,2047-12-15,rcp85,18.50823435807975
5067,2047-12-16,rcp85,18.381477221337644
5068,2047-12-17,rcp85,18.24101532748521
5069,2047-12-18,rcp85,18.13852977297314
5070,2047-12-19,rcp85,18.067995788970244
5071,2047-12-20,rcp85,17.932618721745623
5072,2047-12-21,rcp85,17.729924245336825
5073,2047-12-22,rcp85,17.5468546056443
5074,2047-12-23,rcp85,17.40384825388821
5075,2047-12-24,rcp85,17.25257377542139
5076,2047-12-25,rcp85,17.13560116514958
5077,2047-12-26,rcp85,17.06746482802907
5078,2047-12-27,rcp85,17.013152219022356
5079,2047-12-28,rcp85,16.976857020043827
5080,2047-12-29,rcp85,16.936163780943655
5081,2047-12-30,rcp85,16.887645910679918
5082,2047-12-31,rcp85,16.83591242981646
5083,2052-12-1,rcp85,16.72159492744155
5084,2052-12-2,rcp85,16.689967623801515
5085,2052-12-3,rcp85,16.646629803536342
5086,2052-12-4,rcp85,16.602286298695013
5087,2052-12-5,rcp85,16.60578954870529
5088,2052-12-6,rcp85,16.589864052725044
5089,2052-12-7,rcp85,16.569321932346398
5090,2052-12-8,rcp85,16.51087307280151
5091,2052-12-9,rcp85,16.472344812833892
5092,2052-12-10,rcp85,16.44952450918148
5093,2052-12-11,rcp85,16.417706927309897
5094,2052-12-12,rcp85,16.385174241986437
5095,2052-12-13,rcp85,16.37434638044411
5096,2052-12-14,rcp85,16.35578016546065
5097,2052-12-15,rcp85,16.32495866041988
5098,2052-12-16,rcp85,16.29143308679836
5099,2052-12-17,rcp85,16.257747273976864
