,date,rcp_scenario,temp
4573,2037-11-14,rcp85,19.323460985934297
4574,2037-11-15,rcp85,19.2481492425426
4575,2037-11-16,rcp85,19.179838930636496
4576,2037-11-17,rcp85,19.139315276320215
4577,2037-11-18,rcp85,19.090457848795033
4578,2037-11-19,rcp85,19.07012483409963
4579,2037-11-20,rcp85,19.031446667727423
4580,2037-11-21,rcp85,19.00617390626811
4581,2037-11-22,rcp85,18.956395508177664
4582,2037-11-23,rcp85,18.87828586916294
4583,2037-11-24,rcp85,18.810307874648306
4584,2037-11-25,rcp85,18.74613575378469
4585,2037-11-26,rcp85,18.68413626292322
4586,2037-11-27,rcp85,18.608368904183017
4587,2037-11-28,rcp85,18.50356671395173
4588,2037-11-29,rcp85,18.39281248540627
4589,2037-11-30,rcp85,18.271026874192724
4590,2042-11-1,rcp85,20.332504932372633
4591,2042-11-2,rcp85,20.345885859582225
4592,2042-11-3,rcp85,20.37089904851472
4593,2042-11-4,rcp85,20.388211232308183
4594,2042-11-5,rcp85,20.3786793774064
4595,2042-11-6,rcp85,20.28509807610881
4596,2042-11-7,rcp85,19.968757060060156
4597,2042-11-8,rcp85,19.705288421533584
4598,2042-11-9,rcp85,19.58316070348964
4599,2042-11-10,rcp85,19.514805911158355
4600,2042-11-11,rcp85,19.45438480526484
4601,2042-11-12,rcp85,19.421476610647424
4602,2042-11-13,rcp85,19.376016586966426
4603,2042-11-14,rcp85,19.238657944110884
4604,2042-11-15,rcp85,19.12542178230752
4605,2042-11-16,rcp85,19.02985198817202
4606,2042-11-17,rcp85,18.952151616508516
4607,2042-11-18,rcp85,18.922741657879374
4608,2042-11-19,rcp85,18.938432988573155
4609,2042-11-20,rcp85,18.961623754462877
4610,2042-11-21,rcp85,18.895938373568647
4611,2042-11-22,rcp85,18.827296149060242
4612,2042-11-23,rcp85,18.762298257422927
4613,2042-11-24,rcp85,18.659746195536112
4614,2042-11-25,rcp85,18.572644171415885
4615,2042-11-26,rcp85,18.524264216128472
4616,2042-11-27,rcp85,18.4857600229617
4617,2042-11-28,rcp85,18.448652298164717
4618,2042-11-29,rcp85,18.386106728424014
4619,2042-11-30,rcp85,18.318578066327312
4620,2047-11-1,rcp85,21.89553463293861
4621,2047-11-2,rcp85,21.811553824188625
4622,2047-11-3,rcp85,21.64256999115525
4623,2047-11-4,rcp85,21.505382079615064
4624,2047-11-5,rcp85,21.443731806239022
4625,2047-11-6,rcp85,21.410453263932485
4626,2047-11-7,rcp85,21.360115650239244
4627,2047-11-8,rcp85,21.294269668579382
4628,2047-11-9,rcp85,21.246291943559644
4629,2047-11-10,rcp85,21.22873798786646
4630,2047-11-11,rcp85,21.177642582338375
4631,2047-11-12,rcp85,21.133709545420313
4632,2047-11-13,rcp85,21.091649296524167
4633,2047-11-14,rcp85,21.056740832333016
4634,2047-11-15,rcp85,21.033815711622793
4635,2047-11-16,rcp85,20.99579402628157
4636,2047-11-17,rcp85,20.924572560574383
4637,2047-11-18,rcp85,20.83853457362753
4638,2047-11-19,rcp85,20.787035958716796
4639,2047-11-20,rcp85,20.744788393409607
4640,2047-11-21,rcp85,20.721313793708745
4641,2047-11-22,rcp85,20.683511108923252
4642,2047-11-23,rcp85,20.568437987200852
4643,2047-11-24,rcp85,20.40754411997934
4644,2047-11-25,rcp85,20.327082787194914
4645,2047-11-26,rcp85,20.30560353744172
4646,2047-11-27,rcp85,20.30162064395924
4647,2047-11-28,rcp85,20.30315559386122
4648,2047-11-29,rcp85,20.262004634424535
4649,2047-11-30,rcp85,20.188695943686962
4650,2052-11-1,rcp85,18.31660843277654
4651,2052-11-2,rcp85,18.30781481977573
4652,2052-11-3,rcp85,18.312714311380226
4653,2052-11-4,rcp85,18.323719258983186
4654,2052-11-5,rcp85,18.355723157036326
4655,2052-11-6,rcp85,18.371142831742915
4656,2052-11-7,rcp85,18.382690732789197
4657,2052-11-8,rcp85,18.378826547761637
4658,2052-11-9,rcp85,18.36027939824154
4659,2052-11-10,rcp85,18.354411305225145
4660,2052-11-11,rcp85,18.304290382164407
4661,2052-11-12,rcp85,18.248273277503365
4662,2052-11-13,rcp85,18.209819942450448
4663,2052-11-14,rcp85,18.17986906082681
4664,2052-11-15,rcp85,18.171421022180688
4665,2052-11-16,rcp85,18.138522767523337
4666,2052-11-17,rcp85,18.094391688113618
4667,2052-11-18,rcp85,18.03709011511621
4668,2052-11-19,rcp85,17.984027973306006
4669,2052-11-20,rcp85,17.974051166114418
4670,2052-11-21,rcp85,17.953379884918217
4671,2052-11-22,rcp85,17.941020708883567
4672,2052-11-23,rcp85,17.895093015087657
4673,2052-11-24,rcp85,17.781978077395593
4674,2052-11-25,rcp85,17.63182677317652
4675,2052-11-26,rcp85,17.538466767961314
4676,2052-11-27,rcp85,17.450729946070894
4677,2052-11-28,rcp85,17.345974301644652
4678,2052-11-29,rcp85,17.28022495993665
4679,2052-11-30,rcp85,17.225446604758474
4680,2022-12-1,rcp45,18.700752269606596
4681,2022-12-2,rcp45,18.665175791901696
4682,2022-12-3,rcp45,18.621963018197935
4683,2022-12-4,rcp45,18.59496295547943
4684,2022-12-5,rcp45,18.57501949495502
4685,2022-12-6,rcp45,18.549561160574815
4686,2022-12-7,rcp45,18.5168409379986
4687,2022-12-8,rcp45,18.471368443408146
4688,2022-12-9,rcp45,18.412915982501737
4689,2022-12-10,rcp45,18.355609794903522
4690,2022-12-11,rcp45,18.312974025468964
4691,2022-12-12,rcp45,18.28274012694022
4692,2022-12-13,rcp45,18.251838679678546
4693,2022-12-14,rcp45,18.202748751471187
4694,2022-12-15,rcp45,18.126805038201823
4695,2022-12-16,rcp45,18.032404499306896
4696,2022-12-17,rcp45,17.924682684676476
4697,2022-12-18,rcp45,17.856289081897664
4698,2022-12-19,rcp45,17.783824820188382
4699,2022-12-20,rcp45,17.635281319306504
4700,2022-12-21,rcp45,17.451678791918273
4701,2022-12-22,rcp45,17.370744570727762
4702,2022-12-23,rcp45,17.320820515540312
4703,2022-12-24,rcp45,17.240270966633688
4704,2022-12-25,rcp45,17.18951467887604
4705,2022-12-26,rcp45,17.14757630872911
4706,2022-12-27,rcp45,17.094900170308335
4707,2022-12-28,rcp45,17.05941868397854
4708,2022-12-29,rcp45,17.039757898924904
4709,2022-12-30,rcp45,17.022700686609387
4710,2022-12-31,rcp45,16.988063439804492
4711,2027-12-1,rcp45,17.90948855717573
4712,2027-12-2,rcp45,17.88049977285564
4713,2027-12-3,rcp45,17.84354850921015
4714,2027-12-4,rcp45,17.79704033165051
4715,2027-12-5,rcp45,17.765926182793876
4716,2027-12-6,rcp45,17.741903776775864
4717,2027-12-7,rcp45,17.726720576019485
4718,2027-12-8,rcp45,17.72328757817476
4719,2027-12-9,rcp45,17.703078406729137
4720,2027-12-10,rcp45,17.675958093990406
4721,2027-12-11,rcp45,17.66313854363357
4722,2027-12-12,rcp45,17.634180897056783
4723,2027-12-13,rcp45,17.606889614893998
4724,2027-12-14,rcp45,17.5881326083381
4725,2027-12-15,rcp45,17.565007317597804
4726,2027-12-16,rcp45,17.54200809537411
4727,2027-12-17,rcp45,17.51297445538929
4728,2027-12-18,rcp45,17.459256373805463
4729,2027-12-19,rcp45,17.335484064986023
4730,2027-12-20,rcp45,17.201527755513645
4731,2027-12-21,rcp45,17.115329957366882
4732,2027-12-22,rcp45,17.072910706957096
4733,2027-12-23,rcp45,17.04146875405594
4734,2027-12-24,rcp45,17.01039131673165
4735,2027-12-25,rcp45,16.957436369337668
4736,2027-12-26,rcp45,16.912184422425025
4737,2027-12-27,rcp45,16.81742827361429
4738,2027-12-28,rcp45,16.738792030554833
4739,2027-12-29,rcp45,16.70384791844544
4740,2027-12-30,rcp45,16.634380826569608
4741,2027-12-31,rcp45,16.531342062879922
4742,2032-12-1,rcp45,17.988823679137553
4743,2032-12-2,rcp45,17.947065228697127
4744,2032-12-3,rcp45,17.871242175911078
4745,2032-12-4,rcp45,17.75633579900444
4746,2032-12-5,rcp45,17.682355434429006
4747,2032-12-6,rcp45,17.628273656550885
4748,2032-12-7,rcp45,17.577563438914467
4749,2032-12-8,rcp45,17.547917735557927
4750,2032-12-9,rcp45,17.524038416169546
4751,2032-12-10,rcp45,17.47915057281933
4752,2032-12-11,rcp45,17.409385566708547
4753,2032-12-12,rcp45,17.347829129783157
4754,2032-12-13,rcp45,17.289867355157018
4755,2032-12-14,rcp45,17.28862089570534
4756,2032-12-15,rcp45,17.28040154493048
4757,2032-12-16,rcp45,17.25535229408468
4758,2032-12-17,rcp45,17.220941117940423
4759,2032-12-18,rcp45,17.185146063592196
4760,2032-12-19,rcp45,17.16163803053831
4761,2032-12-20,rcp45,17.1535173534525
4762,2032-12-21,rcp45,17.15212268383384
4763,2032-12-22,rcp45,17.12890443766971
4764,2032-12-23,rcp45,17.056558795204303
4765,2032-12-24,rcp45,16.970984074964065
4766,2032-12-25,rcp45,16.910633911612422
4767,2032-12-26,rcp45,16.884585327368644
4768,2032-12-27,rcp45,16.84418395970462
4769,2032-12-28,rcp45,16.770115589030787
4770,2032-12-29,rcp45,16.69710811905982
4771,2032-12-30,rcp45,16.64554891720107
4772,2032-12-31,rcp45,16.588844215151962
4773,2037-12-1,rcp45,17.22613853330264
4774,2037-12-2,rcp45,17.230672119843742
4775,2037-12-3,rcp45,17.22031813290362
4776,2037-12-4,rcp45,17.19906267376905
4777,2037-12-5,rcp45,17.183524034619133
4778,2037-12-6,rcp45,17.181143951931094
4779,2037-12-7,rcp45,17.18003713446205
4780,2037-12-8,rcp45,17.15599129026542
4781,2037-12-9,rcp45,17.106452469140113
4782,2037-12-10,rcp45,17.057595022114732
4783,2037-12-11,rcp45,17.023309828838666
4784,2037-12-12,rcp45,16.997349037962
4785,2037-12-13,rcp45,16.980416652745443
4786,2037-12-14,rcp45,16.959406903201234
4787,2037-12-15,rcp45,16.937730489204437
4788,2037-12-16,rcp45,16.910168191358807
4789,2037-12-17,rcp45,16.86155500862793
4790,2037-12-18,rcp45,16.83513822323031
4791,2037-12-19,rcp45,16.818202154386984
4792,2037-12-20,rcp45,16.798236028508434
4793,2037-12-21,rcp45,16.763358453168955
4794,2037-12-22,rcp45,16.729488919740607
4795,2037-12-23,rcp45,16.710726708550645
4796,2037-12-24,rcp45,16.696729274133446
4797,2037-12-25,rcp45,16.671380917991247
4798,2037-12-26,rcp45,16.635578649134814
4799,2037-12-27,rcp45,16.589357122426023
4800,2037-12-28,rcp45,16.537094889387827
4801,2037-12-29,rcp45,16.491968988090207
4802,2037-12-30,rcp45,16.42691046349129
4803,2037-12-31,rcp45,16.36294179584986
4804,2042-12-1,rcp45,17.56892996092321
4805,2042-12-2,rcp45,17.544453204976268
4806,2042-12-3,rcp45,17.510686439491213
4807,2042-12-4,rcp45,17.465724333295267
4808,2042-12-5,rcp45,17.43818161834989
4809,2042-12-6,rcp45,17.404584008305108
4810,2042-12-7,rcp45,17.375248787020713
4811,2042-12-8,rcp45,17.319662359076794
4812,2042-12-9,rcp45,17.238372187584005
4813,2042-12-10,rcp45,17.18157822804019
4814,2042-12-11,rcp45,17.13295273456702
4815,2042-12-12,rcp45,17.09209561453743
4816,2042-12-13,rcp45,17.059716194711257
4817,2042-12-14,rcp45,17.029091552011582
4818,2042-12-15,rcp45,17.010707288219017
4819,2042-12-16,rcp45,16.99440311992623
4820,2042-12-17,rcp45,16.968981502167008
4821,2042-12-18,rcp45,16.949589321528208
4822,2042-12-19,rcp45,16.918062688597395
4823,2042-12-20,rcp45,16.853227511618602
4824,2042-12-21,rcp45,16.791685886699693
4825,2042-12-22,rcp45,16.730647064499106
4826,2042-12-23,rcp45,16.65245343706377
4827,2042-12-24,rcp45,16.57534426810278
4828,2042-12-25,rcp45,16.50947819979655
4829,2042-12-26,rcp45,16.476530287785536
4830,2042-12-27,rcp45,16.453324310594923
4831,2042-12-28,rcp45,16.420264181816876
4832,2042-12-29,rcp45,16.382098399670177
4833,2042-12-30,rcp45,16.34836552651576
4834,2042-12-31,rcp45,16.313002961251783
4835,2047-12-1,rcp45,18.622411318477546
4836,2047-12-2,rcp45,18.587491070875508
4837,2047-12-3,rcp45,18.539166887462873
4838,2047-12-4,rcp45,18.498463532358347
4839,2047-12-5,rcp45,18.453893875255773
4840,2047-12-6,rcp45,18.39720306672046
4841,2047-12-7,rcp45,18.341675474580192
4842,2047-12-8,rcp45,18.28047537024394
4843,2047-12-9,rcp45,18.216648031212586
4844,2047-12-10,rcp45,18.160695460555996
4845,2047-12-11,rcp45,18.100785095271256
4846,2047-12-12,rcp45,17.973152082522724
4847,2047-12-13,rcp45,17.76101068358805
4848,2047-12-14,rcp45,17.762652277255956
4849,2047-12-15,rcp45,17.758840318376283
4850,2047-12-16,rcp45,17.69822880324441
4851,2047-12-17,rcp45,17.60774054952414
4852,2047-12-18,rcp45,17.5630327702425
4853,2047-12-19,rcp45,17.510923605226925
4854,2047-12-20,rcp45,17.488065438120657
4855,2047-12-21,rcp45,17.414365935006714
4856,2047-12-22,rcp45,17.310322129909984
4857,2047-12-23,rcp45,17.321070208415723
4858,2047-12-24,rcp45,17.348438308327097
4859,2047-12-25,rcp45,17.403168744277018
4860,2047-12-26,rcp45,17.43990328526372
4861,2047-12-27,rcp45,17.443832550134413
4862,2047-12-28,rcp45,17.44347531159861
4863,2047-12-29,rcp45,17.411939401589493
4864,2047-12-30,rcp45,17.38442395200073
4865,2047-12-31,rcp45,17.352248085680074
4866,2052-12-1,rcp45,17.01240211580986
4867,2052-12-2,rcp45,16.99759921687448
4868,2052-12-3,rcp45,17.003079413583496
4869,2052-12-4,rcp45,17.00839235201821
4870,2052-12-5,rcp45,16.996439143372694
4871,2052-12-6,rcp45,17.009032893804793
4872,2052-12-7,rcp45,17.0217555548779
4873,2052-12-8,rcp45,17.016737860753278
4874,2052-12-9,rcp45,16.99440443566834
4875,2052-12-10,rcp45,16.970992909802675
4876,2052-12-11,rcp45,16.94360226125939
4877,2052-12-12,rcp45,16.914256706919222
4878,2052-12-13,rcp45,16.862852353438903
4879,2052-12-14,rcp45,16.800421523915396
4880,2052-12-15,rcp45,16.701934814960243
4881,2052-12-16,rcp45,16.584590343776718
4882,2052-12-17,rcp45,16.543943747933277
4883,2052-12-18,rcp45,16.524496759150697
4884,2052-12-19,rcp45,16.48963338884967
4885,2052-12-20,rcp45,16.495764169290187
4886,2052-12-21,rcp45,16.518245880130422
4887,2052-12-22,rcp45,16.534893488349383
4888,2052-12-23,rcp45,16.512623265991493
4889,2052-12-24,rcp45,16.49446715237831
4890,2052-12-25,rcp45,16.489754654775698
4891,2052-12-26,rcp45,16.50520953750478
4892,2052-12-27,rcp45,16.51092858998056
4893,2052-12-28,rcp45,16.505127839085745
4894,2052-12-29,rcp45,16.49093804544832
4895,2052-12-30,rcp45,16.474586912224485
4896,2052-12-31,rcp45,16.4421058093234
4897,2022-12-1,rcp85,18.526481948157034
4898,2022-12-2,rcp85,18.4879681504119
4899,2022-12-3,rcp85,18.45394409225946
4900,2022-12-4,rcp85,18.423408612857305
4901,2022-12-5,rcp85,18.381236840092676
4902,2022-12-6,rcp85,18.336590313402297
4903,2022-12-7,rcp85,18.297780234114505
4904,2022-12-8,rcp85,18.259459242022118
4905,2022-12-9,rcp85,18.211804634977586
4906,2022-12-10,rcp85,18.16054220645276
4907,2022-12-11,rcp85,18.108386567131856
4908,2022-12-12,rcp85,18.075648501678888
4909,2022-12-13,rcp85,18.037318593053964
4910,2022-12-14,rcp85,17.98695844645093
4911,2022-12-15,rcp85,17.953911103615994
4912,2022-12-16,rcp85,17.947859610729722
4913,2022-12-17,rcp85,17.964670910693144
4914,2022-12-18,rcp85,17.993730933567438
4915,2022-12-19,rcp85,17.9652054411749
4916,2022-12-20,rcp85,17.90721242841363
4917,2022-12-21,rcp85,17.84808076431453
4918,2022-12-22,rcp85,17.780207239558457
4919,2022-12-23,rcp85,17.68616086561746
4920,2022-12-24,rcp85,17.59199033801072
4921,2022-12-25,rcp85,17.49868512943007
4922,2022-12-26,rcp85,17.38477961354315
4923,2022-12-27,rcp85,17.282621349704662
4924,2022-12-28,rcp85,17.170809657260655
4925,2022-12-29,rcp85,17.04756976374185
4926,2022-12-30,rcp85,16.951745388061006
4927,2022-12-31,rcp85,16.86300423645586
4928,2027-12-1,rcp85,17.751122980904363
4929,2027-12-2,rcp85,17.661786507902697
4930,2027-12-3,rcp85,17.634524308914532
4931,2027-12-4,rcp85,17.5971203215888
4932,2027-12-5,rcp85,17.527896123140053
4933,2027-12-6,rcp85,17.46334435991687
4934,2027-12-7,rcp85,17.4120088696574
4935,2027-12-8,rcp85,17.387233706793637
4936,2027-12-9,rcp85,17.344589448796075
4937,2027-12-10,rcp85,17.268867318700455
4938,2027-12-11,rcp85,16.989227302079566
4939,2027-12-12,rcp85,16.791167624113466
4940,2027-12-13,rcp85,16.699719792398685
4941,2027-12-14,rcp85,16.546874590456678
4942,2027-12-15,rcp85,16.3785293127566
4943,2027-12-16,rcp85,16.28399718383033
4944,2027-12-17,rcp85,16.30320080061098
4945,2027-12-18,rcp85,16.412159199686215
4946,2027-12-19,rcp85,16.39941640782292
4947,2027-12-20,rcp85,16.342107208556534
4948,2027-12-21,rcp85,16.295569521809785
4949,2027-12-22,rcp85,16.278838897486107
4950,2027-12-23,rcp85,16.23060654471374
4951,2027-12-24,rcp85,16.15650297342786
4952,2027-12-25,rcp85,16.112717996845454
4953,2027-12-26,rcp85,16.09491431328113
4954,2027-12-27,rcp85,16.10649726792212
4955,2027-12-28,rcp85,16.102232841170053
4956,2027-12-29,rcp85,16.08365774415859
4957,2027-12-30,rcp85,16.049519249103888
4958,2027-12-31,rcp85,15.994265464948366
4959,2032-12-1,rcp85,17.94450765663308
4960,2032-12-2,rcp85,17.93951993135618
4961,2032-12-3,rcp85,17.907458544166833
4962,2032-12-4,rcp85,17.86509956559448
4963,2032-12-5,rcp85,17.83694994988496
4964,2032-12-6,rcp85,17.79334727617754
4965,2032-12-7,rcp85,17.735084471567422
4966,2032-12-8,rcp85,17.67090564664558
4967,2032-12-9,rcp85,17.62863077513757
4968,2032-12-10,rcp85,17.566646502403312
4969,2032-12-11,rcp85,17.48010284138437
4970,2032-12-12,rcp85,17.41285341641099
4971,2032-12-13,rcp85,17.333409988688814
4972,2032-12-14,rcp85,17.27355567069132
4973,2032-12-15,rcp85,17.239214312983826
4974,2032-12-16,rcp85,17.22323750732053
4975,2032-12-17,rcp85,17.18620220057377
4976,2032-12-18,rcp85,17.10171601855505
4977,2032-12-19,rcp85,17.020025411256004
4978,2032-12-20,rcp85,16.944589552810843
4979,2032-12-21,rcp85,16.887039134645295
4980,2032-12-22,rcp85,16.835500865695025
4981,2032-12-23,rcp85,16.81559792639176
4982,2032-12-24,rcp85,16.78715645068612
4983,2032-12-25,rcp85,16.76256683609748
4984,2032-12-26,rcp85,16.745305839287322
4985,2032-12-27,rcp85,16.716364717271922
4986,2032-12-28,rcp85,16.698963306130764
4987,2032-12-29,rcp85,16.697431087470267
4988,2032-12-30,rcp85,16.729038554884596
4989,2032-12-31,rcp85,16.740981975073446
4990,2037-12-1,rcp85,18.198091811376592
4991,2037-12-2,rcp85,18.173228492481293
4992,2037-12-3,rcp85,18.14863167618719
4993,2037-12-4,rcp85,18.098287724327257
4994,2037-12-5,rcp85,18.059475920752796
4995,2037-12-6,rcp85,18.018805566713333
4996,2037-12-7,rcp85,17.962119728129828
4997,2037-12-8,rcp85,17.918821373968793
4998,2037-12-9,rcp85,17.881620281995115
4999,2037-12-10,rcp85,17.84245584671274
5000,2037-12-11,rcp85,17.807293825989685
5001,2037-12-12,rcp85,17.762718346318664
5002,2037-12-13,rcp85,17.722734696513893
5003,2037-12-14,rcp85,17.686395877238844
5004,2037-12-15,rcp85,17.64233659582793
5005,2037-12-16,rcp85,17.58938978865376
5006,2037-12-17,rcp85,17.50514634865884
5007,2037-12-18,rcp85,17.35165675668429
5008,2037-12-19,rcp85,17.202975557449793
5009,2037-12-20,rcp85,17.125912017439536
5010,2037-12-21,rcp85,17.058113444403304
5011,2037-12-22,rcp85,16.96771656280894
5012,2037-12-23,rcp85,16.893152719547928
5013,2037-12-24,rcp85,16.818780729336513
5014,2037-12-25,rcp85,16.763458191543524
5015,2037-12-26,rcp85,16.69219723201209
5016,2037-12-27,rcp85,16.630237912817925
5017,2037-12-28,rcp85,16.570281296241703
5018,2037-12-29,rcp85,16.511676651464047
5019,2037-12-30,rcp85,16.471363916611352
5020,2037-12-31,rcp85,16.422470009595635
5021,2042-12-1,rcp85,18.260488664701143
5022,2042-12-2,rcp85,18.217933519413666
5023,2042-12-3,rcp85,18.20322893930503
5024,2042-12-4,rcp85,18.164246951476603
5025,2042-12-5,rcp85,18.113623877342405
5026,2042-12-6,rcp85,18.069384576752352
5027,2042-12-7,rcp85,18.031870273669924
5028,2042-12-8,rcp85,18.000320912921893
5029,2042-12-9,rcp85,17.894391975475145
5030,2042-12-10,rcp85,17.814371745767218
5031,2042-12-11,rcp85,17.764203730663894
5032,2042-12-12,rcp85,17.726665939364285
5033,2042-12-13,rcp85,17.696995528113376
5034,2042-12-14,rcp85,17.662464059376504
5035,2042-12-15,rcp85,17.626835370820793
5036,2042-12-16,rcp85,17.591543292271513
5037,2042-12-17,rcp85,17.51018505020694
5038,2042-12-18,rcp85,17.40860468279668
5039,2042-12-19,rcp85,17.251110076057557
5040,2042-12-20,rcp85,17.123190372472553
5041,2042-12-21,rcp85,16.970346861823757
5042,2042-12-22,rcp85,16.860956677503655
5043,2042-12-23,rcp85,16.782638940388363
5044,2042-12-24,rcp85,16.74118610098362
5045,2042-12-25,rcp85,16.709885521465026
5046,2042-12-26,rcp85,16.685336895635793
5047,2042-12-27,rcp85,16.647353623551616
5048,2042-12-28,rcp85,16.577555344494154
5049,2042-12-29,rcp85,16.534840745740688
5050,2042-12-30,rcp85,16.441642391910186
5051,2042-12-31,rcp85,16.355248753740238
5052,2047-12-1,rcp85,20.129409171199914
5053,2047-12-2,rcp85,20.07725816605436
5054,2047-12-3,rcp85,19.98381371680008
5055,2047-12-4,rcp85,19.826902306108565
5056,2047-12-5,rcp85,19.65377401773149
5057,2047-12-6,rcp85,19.39566379874387
5058,2047-12-7,rcp85,19.040333024371098
5059,2047-12-8,rcp85,18.84847821534995
5060,2047-12-9,rcp85,18.772743665138265
5061,2047-12-10,rcp85,18.79448466115262
5062,2047-12-11,rcp85,18.836821993277297
5063,2047-12-12,rcp85,18.8011108932382
5064,2047-12-13,rcp85,18.728892633270252
5065,2047-12-14,rcp85,18.69368998682109
5066,2047-12-15,rcp85,18.645982927868204
5067,2047-12-16,rcp85,18.56948624487846
5068,2047-12-17,rcp85,18.47390932654616
5069,2047-12-18,rcp85,18.38856060398273
5070,2047-12-19,rcp85,18.311762485843843
5071,2047-12-20,rcp85,18.21940928547549
5072,2047-12-21,rcp85,18.108178652922838
5073,2047-12-22,rcp85,17.979519246518453
5074,2047-12-23,rcp85,17.872450790069706
5075,2047-12-24,rcp85,17.779884733438713
5076,2047-12-25,rcp85,17.73759817831324
5077,2047-12-26,rcp85,17.712947717064115
5078,2047-12-27,rcp85,17.67797679262658
5079,2047-12-28,rcp85,17.644038326186987
5080,2047-12-29,rcp85,17.616223377169177
5081,2047-12-30,rcp85,17.5643617607576
