,date,rcp_scenario,temp
4510,2027-11-11,rcp85,19.04114309168102
4511,2027-11-12,rcp85,18.944439859985827
4512,2027-11-13,rcp85,18.863879733508988
4513,2027-11-14,rcp85,18.766171533264323
4514,2027-11-15,rcp85,18.686655141909654
4515,2027-11-16,rcp85,18.640291914481484
4516,2027-11-17,rcp85,18.610784056078575
4517,2027-11-18,rcp85,18.57861914605803
4518,2027-11-19,rcp85,18.5490011872282
4519,2027-11-20,rcp85,18.513903957711747
4520,2027-11-21,rcp85,18.47488374510909
4521,2027-11-22,rcp85,18.44833198718641
4522,2027-11-23,rcp85,18.41867203229937
4523,2027-11-24,rcp85,18.367373139778202
4524,2027-11-25,rcp85,18.339275032204775
4525,2027-11-26,rcp85,18.264499903366534
4526,2027-11-27,rcp85,18.17474531127103
4527,2027-11-28,rcp85,18.07758980515653
4528,2027-11-29,rcp85,17.98127791795615
4529,2027-11-30,rcp85,17.916976298371324
4530,2032-11-1,rcp85,20.121394917150305
4531,2032-11-2,rcp85,20.019028083747617
4532,2032-11-3,rcp85,19.872613779056064
4533,2032-11-4,rcp85,19.76909627164006
4534,2032-11-5,rcp85,19.666902567203326
4535,2032-11-6,rcp85,19.58083084075311
4536,2032-11-7,rcp85,19.51067854190324
4537,2032-11-8,rcp85,19.43010094920174
4538,2032-11-9,rcp85,19.35771466898094
4539,2032-11-10,rcp85,19.317202928208893
4540,2032-11-11,rcp85,19.273985125243186
4541,2032-11-12,rcp85,19.220289960408056
4542,2032-11-13,rcp85,19.173688352334732
4543,2032-11-14,rcp85,19.110270062151578
4544,2032-11-15,rcp85,19.025945263564246
4545,2032-11-16,rcp85,18.978558387799996
4546,2032-11-17,rcp85,18.993675606345793
4547,2032-11-18,rcp85,18.73956549009692
4548,2032-11-19,rcp85,18.754248693728435
4549,2032-11-20,rcp85,18.692040000680937
4550,2032-11-21,rcp85,18.587866227836823
4551,2032-11-22,rcp85,18.490814651804822
4552,2032-11-23,rcp85,18.404174608874854
4553,2032-11-24,rcp85,18.367203980130924
4554,2032-11-25,rcp85,18.293171992580774
4555,2032-11-26,rcp85,18.191199843243783
4556,2032-11-27,rcp85,18.130809669206762
4557,2032-11-28,rcp85,18.103643608325672
4558,2032-11-29,rcp85,18.104410739894437
4559,2032-11-30,rcp85,18.07250993669773
4560,2037-11-1,rcp85,20.092258908875525
4561,2037-11-2,rcp85,20.027364354953008
4562,2037-11-3,rcp85,19.990139924099196
4563,2037-11-4,rcp85,19.955021665929745
4564,2037-11-5,rcp85,19.9224549500719
4565,2037-11-6,rcp85,19.882376400303883
4566,2037-11-7,rcp85,19.831091153150354
4567,2037-11-8,rcp85,19.7879822479276
4568,2037-11-9,rcp85,19.762217079874045
4569,2037-11-10,rcp85,19.717665325184825
4570,2037-11-11,rcp85,19.673431343177533
4571,2037-11-12,rcp85,19.599130056209578
4572,2037-11-13,rcp85,19.49779408514387
4573,2037-11-14,rcp85,19.438274736706642
4574,2037-11-15,rcp85,19.368063170715324
4575,2037-11-16,rcp85,19.29345073869782
4576,2037-11-17,rcp85,19.228251495883608
4577,2037-11-18,rcp85,19.151813786679227
4578,2037-11-19,rcp85,19.131965679433247
4579,2037-11-20,rcp85,19.09546264563588
4580,2037-11-21,rcp85,19.063873065311515
4581,2037-11-22,rcp85,19.019459633957904
4582,2037-11-23,rcp85,18.939119285619984
4583,2037-11-24,rcp85,18.852186294833505
4584,2037-11-25,rcp85,18.76064009986619
4585,2037-11-26,rcp85,18.67726679262575
4586,2037-11-27,rcp85,18.596416465297086
4587,2037-11-28,rcp85,18.46890340826514
4588,2037-11-29,rcp85,18.369080284011286
4589,2037-11-30,rcp85,18.25740416454168
4590,2042-11-1,rcp85,20.83036778972507
4591,2042-11-2,rcp85,20.806242718169326
4592,2042-11-3,rcp85,20.792800596564692
4593,2042-11-4,rcp85,20.778431542635165
4594,2042-11-5,rcp85,20.742167382029248
4595,2042-11-6,rcp85,20.65118688333701
4596,2042-11-7,rcp85,20.405394161332563
4597,2042-11-8,rcp85,20.168020653475725
4598,2042-11-9,rcp85,20.053214563609224
4599,2042-11-10,rcp85,19.994185728129327
4600,2042-11-11,rcp85,19.935462013025493
4601,2042-11-12,rcp85,19.876278181337565
4602,2042-11-13,rcp85,19.821112453582654
4603,2042-11-14,rcp85,19.71829118019506
4604,2042-11-15,rcp85,19.625622406641533
4605,2042-11-16,rcp85,19.566233618135442
4606,2042-11-17,rcp85,19.5095962659826
4607,2042-11-18,rcp85,19.462711098178847
4608,2042-11-19,rcp85,19.425494089418855
4609,2042-11-20,rcp85,19.38403089427997
4610,2042-11-21,rcp85,19.290983409189757
4611,2042-11-22,rcp85,19.20838481672175
4612,2042-11-23,rcp85,19.142375544088136
4613,2042-11-24,rcp85,19.064408798623173
4614,2042-11-25,rcp85,18.961001650250893
4615,2042-11-26,rcp85,18.857053262329217
4616,2042-11-27,rcp85,18.75533238485829
4617,2042-11-28,rcp85,18.689030430282333
4618,2042-11-29,rcp85,18.64123504900103
4619,2042-11-30,rcp85,18.596927724607067
4620,2047-11-1,rcp85,22.154380077324912
4621,2047-11-2,rcp85,22.090349978491748
4622,2047-11-3,rcp85,21.942631088805737
4623,2047-11-4,rcp85,21.79486108592115
4624,2047-11-5,rcp85,21.719468507616064
4625,2047-11-6,rcp85,21.682310604671088
4626,2047-11-7,rcp85,21.611761810716835
4627,2047-11-8,rcp85,21.548752130434256
4628,2047-11-9,rcp85,21.50069050462336
4629,2047-11-10,rcp85,21.480731154326396
4630,2047-11-11,rcp85,21.433782142057137
4631,2047-11-12,rcp85,21.372517847587797
4632,2047-11-13,rcp85,21.306459573501446
4633,2047-11-14,rcp85,21.258531827106335
4634,2047-11-15,rcp85,21.219169828330774
4635,2047-11-16,rcp85,21.164087580410254
4636,2047-11-17,rcp85,21.080917100763
4637,2047-11-18,rcp85,20.980866525147697
4638,2047-11-19,rcp85,20.896497604622553
4639,2047-11-20,rcp85,20.83440412532519
4640,2047-11-21,rcp85,20.768796533109153
4641,2047-11-22,rcp85,20.689303799048687
4642,2047-11-23,rcp85,20.52931349473895
4643,2047-11-24,rcp85,20.366075321093373
4644,2047-11-25,rcp85,20.319984787469465
4645,2047-11-26,rcp85,20.2925649548025
4646,2047-11-27,rcp85,20.255330190371478
4647,2047-11-28,rcp85,20.22723860123731
4648,2047-11-29,rcp85,20.16805770619657
4649,2047-11-30,rcp85,20.087807337161586
4650,2052-11-1,rcp85,18.84922141743667
4651,2052-11-2,rcp85,18.773734370132384
4652,2052-11-3,rcp85,18.715092419353017
4653,2052-11-4,rcp85,18.661634753120428
4654,2052-11-5,rcp85,18.652149056781134
4655,2052-11-6,rcp85,18.65848148593491
4656,2052-11-7,rcp85,18.68303510805046
4657,2052-11-8,rcp85,18.698809759344982
4658,2052-11-9,rcp85,18.68462139492315
4659,2052-11-10,rcp85,18.679743913013098
4660,2052-11-11,rcp85,18.64418618994913
4661,2052-11-12,rcp85,18.615512931925096
4662,2052-11-13,rcp85,18.59534479010971
4663,2052-11-14,rcp85,18.551380638778987
4664,2052-11-15,rcp85,18.498345406779535
4665,2052-11-16,rcp85,18.43048099457408
4666,2052-11-17,rcp85,18.364530901163437
4667,2052-11-18,rcp85,18.29888950391376
4668,2052-11-19,rcp85,18.24787729856009
4669,2052-11-20,rcp85,18.234030617796872
4670,2052-11-21,rcp85,18.209516674713594
4671,2052-11-22,rcp85,18.193688610776466
4672,2052-11-23,rcp85,18.12895615559359
4673,2052-11-24,rcp85,17.994915128652934
4674,2052-11-25,rcp85,17.852479449130065
4675,2052-11-26,rcp85,17.770811856316246
4676,2052-11-27,rcp85,17.669265604984616
4677,2052-11-28,rcp85,17.569260786412634
4678,2052-11-29,rcp85,17.52766252126348
4679,2052-11-30,rcp85,17.515662047138434
4680,2022-12-1,rcp45,18.724498575957956
4681,2022-12-2,rcp45,18.67746747850319
4682,2022-12-3,rcp45,18.61167475058571
4683,2022-12-4,rcp45,18.55808849068384
4684,2022-12-5,rcp45,18.52212579382941
4685,2022-12-6,rcp45,18.5009393883983
4686,2022-12-7,rcp45,18.468459935670417
4687,2022-12-8,rcp45,18.421278768454272
4688,2022-12-9,rcp45,18.352686979159518
4689,2022-12-10,rcp45,18.28185584948381
4690,2022-12-11,rcp45,18.233533672983565
4691,2022-12-12,rcp45,18.202554394076422
4692,2022-12-13,rcp45,18.176204634641397
4693,2022-12-14,rcp45,18.134437355928437
4694,2022-12-15,rcp45,18.065051375932242
4695,2022-12-16,rcp45,17.979386329198356
4696,2022-12-17,rcp45,17.88663156872665
4697,2022-12-18,rcp45,17.82146109499095
4698,2022-12-19,rcp45,17.741172704761464
4699,2022-12-20,rcp45,17.633276124867788
4700,2022-12-21,rcp45,17.53785494273134
4701,2022-12-22,rcp45,17.427163206722923
4702,2022-12-23,rcp45,17.281867412675325
4703,2022-12-24,rcp45,17.15541521911259
4704,2022-12-25,rcp45,17.119310515038904
4705,2022-12-26,rcp45,17.101543140447774
4706,2022-12-27,rcp45,17.08739295168114
4707,2022-12-28,rcp45,17.1007184156741
4708,2022-12-29,rcp45,17.115392944205507
4709,2022-12-30,rcp45,17.09722470450874
4710,2022-12-31,rcp45,17.07125960696659
4711,2027-12-1,rcp45,18.059773390121006
4712,2027-12-2,rcp45,18.049944423729283
4713,2027-12-3,rcp45,18.038026779375237
4714,2027-12-4,rcp45,18.04701580072882
4715,2027-12-5,rcp45,18.076168042803204
4716,2027-12-6,rcp45,18.081983424257327
4717,2027-12-7,rcp45,18.044350692948548
4718,2027-12-8,rcp45,18.021662104829407
4719,2027-12-9,rcp45,17.97537236533058
4720,2027-12-10,rcp45,17.894407601772116
4721,2027-12-11,rcp45,17.85575012350714
4722,2027-12-12,rcp45,17.811685156400987
4723,2027-12-13,rcp45,17.781932746969805
4724,2027-12-14,rcp45,17.762736499650035
4725,2027-12-15,rcp45,17.75513919046831
4726,2027-12-16,rcp45,17.74770159165463
4727,2027-12-17,rcp45,17.722017069107515
4728,2027-12-18,rcp45,17.667847324546003
4729,2027-12-19,rcp45,17.511669910873298
4730,2027-12-20,rcp45,17.317282857071426
4731,2027-12-21,rcp45,17.141151272144292
4732,2027-12-22,rcp45,16.99308781895615
4733,2027-12-23,rcp45,16.913382855370052
4734,2027-12-24,rcp45,16.871103376006282
4735,2027-12-25,rcp45,16.814521599958535
4736,2027-12-26,rcp45,16.7601128474658
4737,2027-12-27,rcp45,16.657258841083337
4738,2027-12-28,rcp45,16.541761716939888
4739,2027-12-29,rcp45,16.493967355933485
4740,2027-12-30,rcp45,16.42581097498294
4741,2027-12-31,rcp45,16.35416081328663
4742,2032-12-1,rcp45,18.29766601215111
4743,2032-12-2,rcp45,18.26785855081143
4744,2032-12-3,rcp45,18.215439096438224
4745,2032-12-4,rcp45,18.107517364763222
4746,2032-12-5,rcp45,18.029599348414056
4747,2032-12-6,rcp45,17.96401359199779
4748,2032-12-7,rcp45,17.88075637937639
4749,2032-12-8,rcp45,17.816179227909604
4750,2032-12-9,rcp45,17.790541817449224
4751,2032-12-10,rcp45,17.776476876184894
4752,2032-12-11,rcp45,17.743268681931703
4753,2032-12-12,rcp45,17.717613586472513
4754,2032-12-13,rcp45,17.65305214432133
4755,2032-12-14,rcp45,17.620878656495243
4756,2032-12-15,rcp45,17.58809986157943
4757,2032-12-16,rcp45,17.55154059961234
4758,2032-12-17,rcp45,17.524932117087946
4759,2032-12-18,rcp45,17.509945549345804
4760,2032-12-19,rcp45,17.487932096735687
4761,2032-12-20,rcp45,17.45720030311755
4762,2032-12-21,rcp45,17.438818630403212
4763,2032-12-22,rcp45,17.401095326992664
4764,2032-12-23,rcp45,17.29002867772125
4765,2032-12-24,rcp45,17.123336996614373
4766,2032-12-25,rcp45,17.01390734019821
4767,2032-12-26,rcp45,16.967235106938126
4768,2032-12-27,rcp45,16.898257891381473
4769,2032-12-28,rcp45,16.78327623200327
4770,2032-12-29,rcp45,16.669128269765913
4771,2032-12-30,rcp45,16.597150684559807
4772,2032-12-31,rcp45,16.546271462790475
4773,2037-12-1,rcp45,17.61721868574436
4774,2037-12-2,rcp45,17.575355949050845
4775,2037-12-3,rcp45,17.53784400101804
4776,2037-12-4,rcp45,17.511302020860576
4777,2037-12-5,rcp45,17.476047340335732
4778,2037-12-6,rcp45,17.439497148192533
4779,2037-12-7,rcp45,17.425262202750154
4780,2037-12-8,rcp45,17.393434063109403
4781,2037-12-9,rcp45,17.30505049813811
4782,2037-12-10,rcp45,17.19912714681353
4783,2037-12-11,rcp45,17.127721020683666
4784,2037-12-12,rcp45,17.07703228848358
4785,2037-12-13,rcp45,17.043286239527117
4786,2037-12-14,rcp45,17.000551339592448
4787,2037-12-15,rcp45,16.92957267670921
4788,2037-12-16,rcp45,16.854915809189706
4789,2037-12-17,rcp45,16.762030076271664
4790,2037-12-18,rcp45,16.70550886447096
4791,2037-12-19,rcp45,16.663052217758878
4792,2037-12-20,rcp45,16.64417782210273
4793,2037-12-21,rcp45,16.614557161193847
4794,2037-12-22,rcp45,16.592363299322084
4795,2037-12-23,rcp45,16.578338180744012
4796,2037-12-24,rcp45,16.588444799688915
4797,2037-12-25,rcp45,16.594760937799133
4798,2037-12-26,rcp45,16.57764696265596
4799,2037-12-27,rcp45,16.532511899399914
4800,2037-12-28,rcp45,16.46937616746724
4801,2037-12-29,rcp45,16.415415936091048
4802,2037-12-30,rcp45,16.340655432183695
4803,2037-12-31,rcp45,16.278149862233434
4804,2042-12-1,rcp45,17.653703820646825
4805,2042-12-2,rcp45,17.627764075014625
4806,2042-12-3,rcp45,17.583529234451277
4807,2042-12-4,rcp45,17.528118156931487
4808,2042-12-5,rcp45,17.482768040169933
4809,2042-12-6,rcp45,17.434787023613612
4810,2042-12-7,rcp45,17.39464337711409
4811,2042-12-8,rcp45,17.329714159839405
4812,2042-12-9,rcp45,17.21308352273424
4813,2042-12-10,rcp45,17.1369512579705
4814,2042-12-11,rcp45,17.083075093802623
4815,2042-12-12,rcp45,17.043390545811693
4816,2042-12-13,rcp45,17.015129315993008
4817,2042-12-14,rcp45,16.980971214926953
4818,2042-12-15,rcp45,16.94311443537376
4819,2042-12-16,rcp45,16.912019728511112
4820,2042-12-17,rcp45,16.889424146821405
4821,2042-12-18,rcp45,16.882757656450988
4822,2042-12-19,rcp45,16.86479700311964
4823,2042-12-20,rcp45,16.791479302334476
4824,2042-12-21,rcp45,16.726436036120813
4825,2042-12-22,rcp45,16.674515055147467
4826,2042-12-23,rcp45,16.588329841924136
4827,2042-12-24,rcp45,16.466325654413808
4828,2042-12-25,rcp45,16.360851273267027
4829,2042-12-26,rcp45,16.28858170487361
4830,2042-12-27,rcp45,16.225925882976572
4831,2042-12-28,rcp45,16.163609721362366
4832,2042-12-29,rcp45,16.105366430177884
4833,2042-12-30,rcp45,16.071226034202898
4834,2042-12-31,rcp45,16.041991496436644
4835,2047-12-1,rcp45,18.825925279531706
4836,2047-12-2,rcp45,18.77220913960596
4837,2047-12-3,rcp45,18.714187210434456
4838,2047-12-4,rcp45,18.661473164359062
4839,2047-12-5,rcp45,18.616585886997807
4840,2047-12-6,rcp45,18.572268195454104
4841,2047-12-7,rcp45,18.53605580137494
4842,2047-12-8,rcp45,18.51285644837608
4843,2047-12-9,rcp45,18.456420244396067
4844,2047-12-10,rcp45,18.373054615195546
4845,2047-12-11,rcp45,18.268004486268214
4846,2047-12-12,rcp45,18.1664224670259
4847,2047-12-13,rcp45,18.087903224850074
4848,2047-12-14,rcp45,18.00785363250462
4849,2047-12-15,rcp45,17.914344845701283
4850,2047-12-16,rcp45,17.81273745197315
4851,2047-12-17,rcp45,17.750850927752058
4852,2047-12-18,rcp45,17.700476608933176
4853,2047-12-19,rcp45,17.657769831038262
4854,2047-12-20,rcp45,17.604393725289086
4855,2047-12-21,rcp45,17.536498125996
4856,2047-12-22,rcp45,17.471149238165754
4857,2047-12-23,rcp45,17.43203450724645
4858,2047-12-24,rcp45,17.419427506276158
4859,2047-12-25,rcp45,17.414812455862048
4860,2047-12-26,rcp45,17.40369590101914
4861,2047-12-27,rcp45,17.38339625618969
4862,2047-12-28,rcp45,17.35785612098586
4863,2047-12-29,rcp45,17.298961496523155
4864,2047-12-30,rcp45,17.255906154017264
4865,2047-12-31,rcp45,17.22568029048419
4866,2052-12-1,rcp45,17.080638099710796
4867,2052-12-2,rcp45,17.077156687061304
4868,2052-12-3,rcp45,17.08570114279938
4869,2052-12-4,rcp45,17.070863452188206
4870,2052-12-5,rcp45,17.027659715020622
4871,2052-12-6,rcp45,17.005487611899824
4872,2052-12-7,rcp45,16.990535336174734
4873,2052-12-8,rcp45,16.96219254439318
4874,2052-12-9,rcp45,16.91551945891944
4875,2052-12-10,rcp45,16.869540819313602
4876,2052-12-11,rcp45,16.843809699867094
4877,2052-12-12,rcp45,16.826870983246508
4878,2052-12-13,rcp45,16.791850795226
4879,2052-12-14,rcp45,16.7653367796167
4880,2052-12-15,rcp45,16.736311320003246
4881,2052-12-16,rcp45,16.6935210683958
4882,2052-12-17,rcp45,16.664155508775043
4883,2052-12-18,rcp45,16.640871665975265
4884,2052-12-19,rcp45,16.614518315434008
4885,2052-12-20,rcp45,16.618924997009287
4886,2052-12-21,rcp45,16.640831929976056
4887,2052-12-22,rcp45,16.66424447485451
4888,2052-12-23,rcp45,16.661854588627946
4889,2052-12-24,rcp45,16.66227040188183
4890,2052-12-25,rcp45,16.649870569184657
4891,2052-12-26,rcp45,16.619195605624135
4892,2052-12-27,rcp45,16.582762316646523
4893,2052-12-28,rcp45,16.548174782729987
4894,2052-12-29,rcp45,16.513443231611536
4895,2052-12-30,rcp45,16.47036774713011
4896,2052-12-31,rcp45,16.41885753212294
4897,2022-12-1,rcp85,18.71252759998478
4898,2022-12-2,rcp85,18.60698074139935
4899,2022-12-3,rcp85,18.491220050921235
4900,2022-12-4,rcp85,18.41792234959134
4901,2022-12-5,rcp85,18.374604872130806
4902,2022-12-6,rcp85,18.319177220041617
4903,2022-12-7,rcp85,18.274578079877962
4904,2022-12-8,rcp85,18.241387310188344
4905,2022-12-9,rcp85,18.21359082408084
4906,2022-12-10,rcp85,18.192753032994478
4907,2022-12-11,rcp85,18.163296458107975
4908,2022-12-12,rcp85,18.16510961941588
4909,2022-12-13,rcp85,18.154045015413878
4910,2022-12-14,rcp85,18.130932943750278
4911,2022-12-15,rcp85,18.103889602481416
4912,2022-12-16,rcp85,18.068050915175835
4913,2022-12-17,rcp85,18.01598216056866
4914,2022-12-18,rcp85,17.954139976894503
4915,2022-12-19,rcp85,17.881788513561546
4916,2022-12-20,rcp85,17.802816860448697
4917,2022-12-21,rcp85,17.725080267368178
4918,2022-12-22,rcp85,17.63005431565408
4919,2022-12-23,rcp85,17.50110808968414
4920,2022-12-24,rcp85,17.39373742191633
4921,2022-12-25,rcp85,17.32245689360516
4922,2022-12-26,rcp85,17.215321915326303
4923,2022-12-27,rcp85,17.117228985661377
4924,2022-12-28,rcp85,17.00847641414189
4925,2022-12-29,rcp85,16.90021478627161
4926,2022-12-30,rcp85,16.82902393997686
4927,2022-12-31,rcp85,16.746854678500995
4928,2027-12-1,rcp85,17.85277814271916
4929,2027-12-2,rcp85,17.758448204565532
4930,2027-12-3,rcp85,17.69304461637191
4931,2027-12-4,rcp85,17.640086257195843
4932,2027-12-5,rcp85,17.54373233320235
4933,2027-12-6,rcp85,17.460038466566452
4934,2027-12-7,rcp85,17.395907370246853
4935,2027-12-8,rcp85,17.352720490779188
4936,2027-12-9,rcp85,17.29385847443366
4937,2027-12-10,rcp85,17.224165721177823
4938,2027-12-11,rcp85,17.14741631404798
4939,2027-12-12,rcp85,17.040767012665302
4940,2027-12-13,rcp85,16.91897275845566
4941,2027-12-14,rcp85,16.80664238488449
4942,2027-12-15,rcp85,16.720836880654183
4943,2027-12-16,rcp85,16.673904548052327
4944,2027-12-17,rcp85,16.59363041000087
4945,2027-12-18,rcp85,16.477156068798376
4946,2027-12-19,rcp85,16.406311797831314
4947,2027-12-20,rcp85,16.347137317015903
4948,2027-12-21,rcp85,16.319542155949232
4949,2027-12-22,rcp85,16.258548189097183
4950,2027-12-23,rcp85,16.154141833331767
4951,2027-12-24,rcp85,16.09437704815257
4952,2027-12-25,rcp85,16.060850308552922
4953,2027-12-26,rcp85,16.028904587608285
4954,2027-12-27,rcp85,16.000546355904756
4955,2027-12-28,rcp85,15.982846025527063
4956,2027-12-29,rcp85,15.970346512876539
4957,2027-12-30,rcp85,15.950340028566593
4958,2027-12-31,rcp85,15.8934529394378
4959,2032-12-1,rcp85,18.022208743433033
4960,2032-12-2,rcp85,17.99433983931768
4961,2032-12-3,rcp85,17.96705877973861
4962,2032-12-4,rcp85,17.9012375522369
4963,2032-12-5,rcp85,17.871462483922645
4964,2032-12-6,rcp85,17.855952624568292
4965,2032-12-7,rcp85,17.815446060229885
4966,2032-12-8,rcp85,17.757129119743748
4967,2032-12-9,rcp85,17.719041820516733
4968,2032-12-10,rcp85,17.661224669644433
4969,2032-12-11,rcp85,17.57760579823579
4970,2032-12-12,rcp85,17.509761757158678
4971,2032-12-13,rcp85,17.44641727361832
4972,2032-12-14,rcp85,17.396840680209653
4973,2032-12-15,rcp85,17.362162396847054
4974,2032-12-16,rcp85,17.334109096552314
4975,2032-12-17,rcp85,17.267049661785528
4976,2032-12-18,rcp85,17.12069705191352
4977,2032-12-19,rcp85,16.981154742996715
4978,2032-12-20,rcp85,16.890047461997582
4979,2032-12-21,rcp85,16.847671858921284
4980,2032-12-22,rcp85,16.828272126781247
4981,2032-12-23,rcp85,16.832495215060433
4982,2032-12-24,rcp85,16.825458841046917
4983,2032-12-25,rcp85,16.801646069943384
4984,2032-12-26,rcp85,16.775821433690016
4985,2032-12-27,rcp85,16.75333767584549
4986,2032-12-28,rcp85,16.753060887616662
4987,2032-12-29,rcp85,16.742571025861416
4988,2032-12-30,rcp85,16.718411178746603
4989,2032-12-31,rcp85,16.693740113004594
4990,2037-12-1,rcp85,18.1833288419117
4991,2037-12-2,rcp85,18.13313484967778
4992,2037-12-3,rcp85,18.103869768266666
4993,2037-12-4,rcp85,18.0454869486154
4994,2037-12-5,rcp85,17.99229831747966
4995,2037-12-6,rcp85,17.9466109492327
4996,2037-12-7,rcp85,17.89902803914245
4997,2037-12-8,rcp85,17.86509129188343
4998,2037-12-9,rcp85,17.838226918594405
4999,2037-12-10,rcp85,17.808880755914092
5000,2037-12-11,rcp85,17.781290473056565
5001,2037-12-12,rcp85,17.733147973205188
5002,2037-12-13,rcp85,17.69485141663882
5003,2037-12-14,rcp85,17.661960142807377
5004,2037-12-15,rcp85,17.60734021668599
5005,2037-12-16,rcp85,17.552027555729367
5006,2037-12-17,rcp85,17.448186404514804
5007,2037-12-18,rcp85,17.23499456342904
5008,2037-12-19,rcp85,17.031120225929683
5009,2037-12-20,rcp85,16.917281044365417
5010,2037-12-21,rcp85,16.812968000994527
5011,2037-12-22,rcp85,16.665674840506593
5012,2037-12-23,rcp85,16.54636508530034
5013,2037-12-24,rcp85,16.41181999677964
5014,2037-12-25,rcp85,16.281930840359248
5015,2037-12-26,rcp85,16.15065442696511
5016,2037-12-27,rcp85,16.10113756279306
5017,2037-12-28,rcp85,16.069728023597424
