,date,rcp_scenario,temp
4562,2037-11-3,rcp85,18.67573688813423
4563,2037-11-4,rcp85,18.67211994343916
4564,2037-11-5,rcp85,18.67461970052649
4565,2037-11-6,rcp85,18.67846548049786
4566,2037-11-7,rcp85,18.627701966655582
4567,2037-11-8,rcp85,18.59240100072588
4568,2037-11-9,rcp85,18.738373810033362
4569,2037-11-10,rcp85,18.476843845480815
4570,2037-11-11,rcp85,18.48112518299489
4571,2037-11-12,rcp85,18.55206897576272
4572,2037-11-13,rcp85,18.44481027924777
4573,2037-11-14,rcp85,18.403641845076844
4574,2037-11-15,rcp85,18.454983887468106
4575,2037-11-16,rcp85,18.597734103102443
4576,2037-11-17,rcp85,18.63393105446427
4577,2037-11-18,rcp85,18.526160604914313
4578,2037-11-19,rcp85,18.536536051438034
4579,2037-11-20,rcp85,18.41552628874368
4580,2037-11-21,rcp85,18.346074984278815
4581,2037-11-22,rcp85,18.33530673574374
4582,2037-11-23,rcp85,18.1206042492066
4583,2037-11-24,rcp85,18.036588148759062
4584,2037-11-25,rcp85,18.006715888196723
4585,2037-11-26,rcp85,17.97908342520486
4586,2037-11-27,rcp85,17.96283337354451
4587,2037-11-28,rcp85,17.90343363995103
4588,2037-11-29,rcp85,17.807490962906385
4589,2037-11-30,rcp85,17.678738287595316
4590,2042-11-1,rcp85,19.116316027576158
4591,2042-11-2,rcp85,19.159778866953
4592,2042-11-3,rcp85,19.208074659783847
4593,2042-11-4,rcp85,19.25841171604391
4594,2042-11-5,rcp85,19.27424716928855
4595,2042-11-6,rcp85,19.244448081469905
4596,2042-11-7,rcp85,19.13983607018373
4597,2042-11-8,rcp85,19.024008827008966
4598,2042-11-9,rcp85,18.93879148404395
4599,2042-11-10,rcp85,18.92186259603449
4600,2042-11-11,rcp85,18.869092944584718
4601,2042-11-12,rcp85,18.821793292928636
4602,2042-11-13,rcp85,18.75199206394893
4603,2042-11-14,rcp85,18.611125356567314
4604,2042-11-15,rcp85,18.503938329633087
4605,2042-11-16,rcp85,18.440751456635162
4606,2042-11-17,rcp85,18.395749065166118
4607,2042-11-18,rcp85,18.370786957414474
4608,2042-11-19,rcp85,18.353739741141748
4609,2042-11-20,rcp85,18.333402212824854
4610,2042-11-21,rcp85,18.287374480831314
4611,2042-11-22,rcp85,18.244664813488576
4612,2042-11-23,rcp85,18.20013122681389
4613,2042-11-24,rcp85,18.150095886155807
4614,2042-11-25,rcp85,18.086937910668027
4615,2042-11-26,rcp85,18.005816589678147
4616,2042-11-27,rcp85,17.93796330307917
4617,2042-11-28,rcp85,17.9076127169318
4618,2042-11-29,rcp85,17.893025616591967
4619,2042-11-30,rcp85,17.873545073451012
4620,2047-11-1,rcp85,20.80587478597647
4621,2047-11-2,rcp85,20.623052082190792
4622,2047-11-3,rcp85,20.39290120619135
4623,2047-11-4,rcp85,20.355058976210863
4624,2047-11-5,rcp85,20.335884300574797
4625,2047-11-6,rcp85,20.327275286378836
4626,2047-11-7,rcp85,20.23549414987959
4627,2047-11-8,rcp85,20.15991037804607
4628,2047-11-9,rcp85,20.227627186892796
4629,2047-11-10,rcp85,20.366063120477467
4630,2047-11-11,rcp85,20.497203741419597
4631,2047-11-12,rcp85,20.527221541651343
4632,2047-11-13,rcp85,20.484299762280177
4633,2047-11-14,rcp85,20.42691957689743
4634,2047-11-15,rcp85,20.359255757099227
4635,2047-11-16,rcp85,20.22391940499674
4636,2047-11-17,rcp85,20.173284189205514
4637,2047-11-18,rcp85,20.143801777361595
4638,2047-11-19,rcp85,20.12339357723209
4639,2047-11-20,rcp85,20.133475830758375
4640,2047-11-21,rcp85,20.114781023756198
4641,2047-11-22,rcp85,20.058069291929037
4642,2047-11-23,rcp85,20.054836674916
4643,2047-11-24,rcp85,20.008572745620352
4644,2047-11-25,rcp85,20.02071874135787
4645,2047-11-26,rcp85,20.073792030157392
4646,2047-11-27,rcp85,20.08244190858521
4647,2047-11-28,rcp85,20.05379340082185
4648,2047-11-29,rcp85,19.881425579023087
4649,2047-11-30,rcp85,19.772845436848577
4650,2052-11-1,rcp85,17.511026037850463
4651,2052-11-2,rcp85,17.5171309340997
4652,2052-11-3,rcp85,17.521141308383818
4653,2052-11-4,rcp85,17.530776772827394
4654,2052-11-5,rcp85,17.573949075469258
4655,2052-11-6,rcp85,17.63417036928225
4656,2052-11-7,rcp85,17.718189012724736
4657,2052-11-8,rcp85,17.735056402680236
4658,2052-11-9,rcp85,17.719245637996785
4659,2052-11-10,rcp85,17.66170335426661
4660,2052-11-11,rcp85,17.431822043632568
4661,2052-11-12,rcp85,17.40615182998599
4662,2052-11-13,rcp85,17.407070563960403
4663,2052-11-14,rcp85,17.360893719419625
4664,2052-11-15,rcp85,17.346912133332772
4665,2052-11-16,rcp85,17.31280865082815
4666,2052-11-17,rcp85,17.270108140203494
4667,2052-11-18,rcp85,17.167406153788026
4668,2052-11-19,rcp85,17.11456979431409
4669,2052-11-20,rcp85,17.29274109005226
4670,2052-11-21,rcp85,17.266559848812037
4671,2052-11-22,rcp85,17.2869375984611
4672,2052-11-23,rcp85,17.084018307262163
4673,2052-11-24,rcp85,17.05019466714381
4674,2052-11-25,rcp85,16.990681012141142
4675,2052-11-26,rcp85,16.914790012874736
4676,2052-11-27,rcp85,16.84140833470856
4677,2052-11-28,rcp85,16.76512522103623
4678,2052-11-29,rcp85,16.712089125906893
4679,2052-11-30,rcp85,16.655066355855222
4680,2022-12-1,rcp45,17.9854998791685
4681,2022-12-2,rcp45,17.94788742418674
4682,2022-12-3,rcp45,17.90240182198038
4683,2022-12-4,rcp45,17.871680667145345
4684,2022-12-5,rcp45,17.849343254137203
4685,2022-12-6,rcp45,17.835382817605957
4686,2022-12-7,rcp45,17.81284101622301
4687,2022-12-8,rcp45,17.77504566691182
4688,2022-12-9,rcp45,17.724792356375662
4689,2022-12-10,rcp45,17.672723206756405
4690,2022-12-11,rcp45,17.635299412622846
4691,2022-12-12,rcp45,17.61688869286391
4692,2022-12-13,rcp45,17.596339474773796
4693,2022-12-14,rcp45,17.558207313973227
4694,2022-12-15,rcp45,17.4876471550996
4695,2022-12-16,rcp45,17.402819590403826
4696,2022-12-17,rcp45,17.34342601694483
4697,2022-12-18,rcp45,17.396486468135215
4698,2022-12-19,rcp45,17.388980950633727
4699,2022-12-20,rcp45,17.299364806888786
4700,2022-12-21,rcp45,17.23499042281079
4701,2022-12-22,rcp45,17.179257251801385
4702,2022-12-23,rcp45,17.105667835959018
4703,2022-12-24,rcp45,17.055981045136523
4704,2022-12-25,rcp45,17.053094397277967
4705,2022-12-26,rcp45,17.04782884688261
4706,2022-12-27,rcp45,16.996615838430035
4707,2022-12-28,rcp45,16.9409836185972
4708,2022-12-29,rcp45,16.8750726569562
4709,2022-12-30,rcp45,16.809593218117143
4710,2022-12-31,rcp45,16.762860160599008
4711,2027-12-1,rcp45,17.4217279793489
4712,2027-12-2,rcp45,17.378989173934904
4713,2027-12-3,rcp45,17.377742733321433
4714,2027-12-4,rcp45,17.37151628944682
4715,2027-12-5,rcp45,17.327958697894996
4716,2027-12-6,rcp45,17.292857004281228
4717,2027-12-7,rcp45,17.259267662792976
4718,2027-12-8,rcp45,17.242462573863953
4719,2027-12-9,rcp45,17.214567806076268
4720,2027-12-10,rcp45,17.17307740126028
4721,2027-12-11,rcp45,17.18715710354554
4722,2027-12-12,rcp45,17.206332906805798
4723,2027-12-13,rcp45,17.21265233908017
4724,2027-12-14,rcp45,17.208957159397
4725,2027-12-15,rcp45,17.201482971348973
4726,2027-12-16,rcp45,17.208130035184297
4727,2027-12-17,rcp45,17.186898119690635
4728,2027-12-18,rcp45,17.136949648227585
4729,2027-12-19,rcp45,17.04238531757791
4730,2027-12-20,rcp45,16.841750535545188
4731,2027-12-21,rcp45,16.6095203118467
4732,2027-12-22,rcp45,16.433691257246114
4733,2027-12-23,rcp45,16.314106465960926
4734,2027-12-24,rcp45,16.242558505130397
4735,2027-12-25,rcp45,16.198929815819824
4736,2027-12-26,rcp45,16.143725147396246
4737,2027-12-27,rcp45,16.046377713642226
4738,2027-12-28,rcp45,15.883655970446465
4739,2027-12-29,rcp45,15.805434217805786
4740,2027-12-30,rcp45,15.738085841385626
4741,2027-12-31,rcp45,15.656238094859445
4742,2032-12-1,rcp45,17.561930326742605
4743,2032-12-2,rcp45,17.5654815473607
4744,2032-12-3,rcp45,17.54686843980099
4745,2032-12-4,rcp45,17.479456483992273
4746,2032-12-5,rcp45,17.431546507308145
4747,2032-12-6,rcp45,17.40046794619513
4748,2032-12-7,rcp45,17.329595233821145
4749,2032-12-8,rcp45,17.29090501695423
4750,2032-12-9,rcp45,17.290465243207766
4751,2032-12-10,rcp45,17.279450752900317
4752,2032-12-11,rcp45,17.260931435744375
4753,2032-12-12,rcp45,17.249248662209958
4754,2032-12-13,rcp45,17.220664586748168
4755,2032-12-14,rcp45,17.18537494004855
4756,2032-12-15,rcp45,17.175512172954974
4757,2032-12-16,rcp45,17.162211482694318
4758,2032-12-17,rcp45,17.155517858710567
4759,2032-12-18,rcp45,17.1647407566684
4760,2032-12-19,rcp45,17.150946153358976
4761,2032-12-20,rcp45,17.124258304498174
4762,2032-12-21,rcp45,17.1077840929638
4763,2032-12-22,rcp45,17.056660167147715
4764,2032-12-23,rcp45,16.926414501660357
4765,2032-12-24,rcp45,16.862516369068036
4766,2032-12-25,rcp45,16.890536804852562
4767,2032-12-26,rcp45,16.93813484747547
4768,2032-12-27,rcp45,16.88102233499009
4769,2032-12-28,rcp45,16.765173621219823
4770,2032-12-29,rcp45,16.66763454669345
4771,2032-12-30,rcp45,16.62041453778131
4772,2032-12-31,rcp45,16.561737014170003
4773,2037-12-1,rcp45,17.14014481706792
4774,2037-12-2,rcp45,17.11701703335861
4775,2037-12-3,rcp45,17.089784421662976
4776,2037-12-4,rcp45,17.103662197253687
4777,2037-12-5,rcp45,17.14114387479802
4778,2037-12-6,rcp45,17.098593994588143
4779,2037-12-7,rcp45,17.109733841443425
4780,2037-12-8,rcp45,17.10224181338898
4781,2037-12-9,rcp45,16.953434529086664
4782,2037-12-10,rcp45,16.875714452128772
4783,2037-12-11,rcp45,16.933005584326374
4784,2037-12-12,rcp45,16.999312796883135
4785,2037-12-13,rcp45,17.02314075862644
4786,2037-12-14,rcp45,17.015941611829394
4787,2037-12-15,rcp45,16.940893397749694
4788,2037-12-16,rcp45,16.878521206622903
4789,2037-12-17,rcp45,16.78517763082469
4790,2037-12-18,rcp45,16.760614442667045
4791,2037-12-19,rcp45,16.739483074705543
4792,2037-12-20,rcp45,16.718063424890296
4793,2037-12-21,rcp45,16.660362078579794
4794,2037-12-22,rcp45,16.626961726460294
4795,2037-12-23,rcp45,16.604051379538923
4796,2037-12-24,rcp45,16.58230083770954
4797,2037-12-25,rcp45,16.551011780731496
4798,2037-12-26,rcp45,16.512262969444425
4799,2037-12-27,rcp45,16.46610124873812
4800,2037-12-28,rcp45,16.431168531447685
4801,2037-12-29,rcp45,16.422881082848786
4802,2037-12-30,rcp45,16.367312238029857
4803,2037-12-31,rcp45,16.34466514503769
4804,2042-12-1,rcp45,17.446486211911402
4805,2042-12-2,rcp45,17.432871474552222
4806,2042-12-3,rcp45,17.40026468221412
4807,2042-12-4,rcp45,17.35926921313735
4808,2042-12-5,rcp45,17.32238033011666
4809,2042-12-6,rcp45,17.277526055011677
4810,2042-12-7,rcp45,17.23866973278313
4811,2042-12-8,rcp45,17.173947458208808
4812,2042-12-9,rcp45,17.079444999121616
4813,2042-12-10,rcp45,17.00147733888359
4814,2042-12-11,rcp45,16.937469151135602
4815,2042-12-12,rcp45,16.883040511551588
4816,2042-12-13,rcp45,16.84826838875095
4817,2042-12-14,rcp45,16.807522385522955
4818,2042-12-15,rcp45,16.75967006409647
4819,2042-12-16,rcp45,16.719433674213885
4820,2042-12-17,rcp45,16.682999299014487
4821,2042-12-18,rcp45,16.664702246458823
4822,2042-12-19,rcp45,16.62471747373331
4823,2042-12-20,rcp45,16.54723167220781
4824,2042-12-21,rcp45,16.48384194812356
4825,2042-12-22,rcp45,16.431470843605183
4826,2042-12-23,rcp45,16.37060961874453
4827,2042-12-24,rcp45,16.301599968857563
4828,2042-12-25,rcp45,16.231545069152407
4829,2042-12-26,rcp45,16.17322385863127
4830,2042-12-27,rcp45,16.11539019605409
4831,2042-12-28,rcp45,16.06331386907199
4832,2042-12-29,rcp45,16.021619922294782
4833,2042-12-30,rcp45,16.007610630422352
4834,2042-12-31,rcp45,16.00138387872633
4835,2047-12-1,rcp45,18.494538302434975
4836,2047-12-2,rcp45,18.379288117854454
4837,2047-12-3,rcp45,18.366101428823754
4838,2047-12-4,rcp45,18.296455380970507
4839,2047-12-5,rcp45,18.25373813058252
4840,2047-12-6,rcp45,18.175815670185425
4841,2047-12-7,rcp45,18.161940319626034
4842,2047-12-8,rcp45,18.123899566082667
4843,2047-12-9,rcp45,18.155520513209115
4844,2047-12-10,rcp45,18.061810624213045
4845,2047-12-11,rcp45,18.165299349066665
4846,2047-12-12,rcp45,18.16626588835035
4847,2047-12-13,rcp45,18.118147526514864
4848,2047-12-14,rcp45,18.05445001883071
4849,2047-12-15,rcp45,18.024367096911984
4850,2047-12-16,rcp45,18.085353752507913
4851,2047-12-17,rcp45,18.045591897908274
4852,2047-12-18,rcp45,17.953267733394263
4853,2047-12-19,rcp45,18.060666941765447
4854,2047-12-20,rcp45,17.98989939589711
4855,2047-12-21,rcp45,17.951685280689865
4856,2047-12-22,rcp45,17.776417819486298
4857,2047-12-23,rcp45,17.79247100402496
4858,2047-12-24,rcp45,17.858097088641365
4859,2047-12-25,rcp45,17.899726095008194
4860,2047-12-26,rcp45,18.00857680152641
4861,2047-12-27,rcp45,17.992182295241467
4862,2047-12-28,rcp45,17.97533071883375
4863,2047-12-29,rcp45,17.801561164139176
4864,2047-12-30,rcp45,17.8087622173618
4865,2047-12-31,rcp45,17.767004092044807
4866,2052-12-1,rcp45,16.856111389858402
4867,2052-12-2,rcp45,16.85442945200755
4868,2052-12-3,rcp45,16.849175593552047
4869,2052-12-4,rcp45,16.823245621579265
4870,2052-12-5,rcp45,16.788209680764094
4871,2052-12-6,rcp45,16.78234776162688
4872,2052-12-7,rcp45,16.792014786513736
4873,2052-12-8,rcp45,16.782627621557676
4874,2052-12-9,rcp45,16.747090631788144
4875,2052-12-10,rcp45,16.74755351230683
4876,2052-12-11,rcp45,16.75819066182741
4877,2052-12-12,rcp45,16.790833181572804
4878,2052-12-13,rcp45,16.79755291817821
4879,2052-12-14,rcp45,16.775438120407035
4880,2052-12-15,rcp45,16.764537996500927
4881,2052-12-16,rcp45,16.693146615938787
4882,2052-12-17,rcp45,16.795823902366813
4883,2052-12-18,rcp45,16.73341910057008
4884,2052-12-19,rcp45,16.807924007476082
4885,2052-12-20,rcp45,16.824135382674104
4886,2052-12-21,rcp45,16.790573404226777
4887,2052-12-22,rcp45,16.74014872320746
4888,2052-12-23,rcp45,16.65253921466117
4889,2052-12-24,rcp45,16.614612038521834
4890,2052-12-25,rcp45,16.52877016263631
4891,2052-12-26,rcp45,16.360094274563448
4892,2052-12-27,rcp45,16.31864305898657
4893,2052-12-28,rcp45,16.297506036161924
4894,2052-12-29,rcp45,16.282156061337304
4895,2052-12-30,rcp45,16.186560327447317
4896,2052-12-31,rcp45,16.091297688379488
4897,2022-12-1,rcp85,18.1321254722657
4898,2022-12-2,rcp85,18.106899601716215
4899,2022-12-3,rcp85,18.077960268897296
4900,2022-12-4,rcp85,18.06400142021389
4901,2022-12-5,rcp85,18.050372985436375
4902,2022-12-6,rcp85,18.016930793582013
4903,2022-12-7,rcp85,17.993519118534817
4904,2022-12-8,rcp85,17.979667683608252
4905,2022-12-9,rcp85,17.94650364994793
4906,2022-12-10,rcp85,17.90963290864421
4907,2022-12-11,rcp85,17.863461931815397
4908,2022-12-12,rcp85,17.847309648738094
4909,2022-12-13,rcp85,17.812577055076808
4910,2022-12-14,rcp85,17.781077805948293
4911,2022-12-15,rcp85,17.763955829658112
4912,2022-12-16,rcp85,17.77134666061667
4913,2022-12-17,rcp85,17.749131179327144
4914,2022-12-18,rcp85,17.70438126319394
4915,2022-12-19,rcp85,17.6281067868152
4916,2022-12-20,rcp85,17.553962126049967
4917,2022-12-21,rcp85,17.572451414944283
4918,2022-12-22,rcp85,17.50417674055271
4919,2022-12-23,rcp85,17.366722808316325
4920,2022-12-24,rcp85,17.477267534016033
4921,2022-12-25,rcp85,17.430715957163223
4922,2022-12-26,rcp85,17.281382224220167
4923,2022-12-27,rcp85,17.224668715792433
4924,2022-12-28,rcp85,17.173080485378605
4925,2022-12-29,rcp85,17.0080232553695
4926,2022-12-30,rcp85,16.86937381658664
4927,2022-12-31,rcp85,16.774627205117092
4928,2027-12-1,rcp85,17.329285910473548
4929,2027-12-2,rcp85,17.17185241988598
4930,2027-12-3,rcp85,17.269979242382814
4931,2027-12-4,rcp85,17.350333039371147
4932,2027-12-5,rcp85,17.285670025164535
4933,2027-12-6,rcp85,17.156815974498162
4934,2027-12-7,rcp85,17.131235940601652
4935,2027-12-8,rcp85,17.20668202998615
4936,2027-12-9,rcp85,17.131638743302833
4937,2027-12-10,rcp85,17.00504104008199
4938,2027-12-11,rcp85,16.8859008407063
4939,2027-12-12,rcp85,16.834301410538828
4940,2027-12-13,rcp85,16.747753695951996
4941,2027-12-14,rcp85,16.735206223037853
4942,2027-12-15,rcp85,16.74209659204698
4943,2027-12-16,rcp85,16.75779272811478
4944,2027-12-17,rcp85,16.7470467854571
4945,2027-12-18,rcp85,16.710176961738565
4946,2027-12-19,rcp85,16.654570467581863
4947,2027-12-20,rcp85,16.595857723999703
4948,2027-12-21,rcp85,16.607108294892342
4949,2027-12-22,rcp85,16.620634120163807
4950,2027-12-23,rcp85,16.60586922495303
4951,2027-12-24,rcp85,16.530891070792855
4952,2027-12-25,rcp85,16.47996197410534
4953,2027-12-26,rcp85,16.439893167743158
4954,2027-12-27,rcp85,16.413867965084904
4955,2027-12-28,rcp85,16.386965211808423
4956,2027-12-29,rcp85,16.362784645558197
4957,2027-12-30,rcp85,16.312683215170143
4958,2027-12-31,rcp85,16.21001463316068
4959,2032-12-1,rcp85,17.932725571607012
4960,2032-12-2,rcp85,17.864882790770956
4961,2032-12-3,rcp85,17.818718691708828
4962,2032-12-4,rcp85,17.755543463832964
4963,2032-12-5,rcp85,17.77246320010676
4964,2032-12-6,rcp85,17.76977481631899
4965,2032-12-7,rcp85,17.696120598493852
4966,2032-12-8,rcp85,17.62852553568921
4967,2032-12-9,rcp85,17.5756005563422
4968,2032-12-10,rcp85,17.5461379164586
4969,2032-12-11,rcp85,17.469709083334998
4970,2032-12-12,rcp85,17.380145502850645
4971,2032-12-13,rcp85,17.308428233513272
4972,2032-12-14,rcp85,17.232632419155077
4973,2032-12-15,rcp85,17.161457906754524
4974,2032-12-16,rcp85,17.103683325600265
4975,2032-12-17,rcp85,17.016892277227768
4976,2032-12-18,rcp85,16.90872322465928
4977,2032-12-19,rcp85,16.81454042110336
4978,2032-12-20,rcp85,16.71592894969994
4979,2032-12-21,rcp85,16.653678257709583
4980,2032-12-22,rcp85,16.6229158052955
4981,2032-12-23,rcp85,16.607538151591207
4982,2032-12-24,rcp85,16.580358437150778
4983,2032-12-25,rcp85,16.53566892264623
4984,2032-12-26,rcp85,16.483503524543945
4985,2032-12-27,rcp85,16.422581243893987
4986,2032-12-28,rcp85,16.389361123228944
4987,2032-12-29,rcp85,16.365306723600412
4988,2032-12-30,rcp85,16.323595419114092
4989,2032-12-31,rcp85,16.284800838780427
4990,2037-12-1,rcp85,17.56145021062907
4991,2037-12-2,rcp85,17.471259806260605
4992,2037-12-3,rcp85,17.440963457035217
4993,2037-12-4,rcp85,17.421456250787852
4994,2037-12-5,rcp85,17.393446354673674
4995,2037-12-6,rcp85,17.359643827026844
4996,2037-12-7,rcp85,17.318209555834933
4997,2037-12-8,rcp85,17.28120137559015
4998,2037-12-9,rcp85,17.2524354365044
4999,2037-12-10,rcp85,17.222920204798918
5000,2037-12-11,rcp85,17.192399144355804
5001,2037-12-12,rcp85,17.191446800010276
5002,2037-12-13,rcp85,17.196691193147508
5003,2037-12-14,rcp85,17.23012675147971
5004,2037-12-15,rcp85,17.22825420393643
5005,2037-12-16,rcp85,17.24476529028343
5006,2037-12-17,rcp85,17.2069990700014
5007,2037-12-18,rcp85,17.062736590731554
5008,2037-12-19,rcp85,16.823426125312743
5009,2037-12-20,rcp85,16.66457665484184
5010,2037-12-21,rcp85,16.566405615509545
5011,2037-12-22,rcp85,16.43330042506749
5012,2037-12-23,rcp85,16.330844420913046
5013,2037-12-24,rcp85,16.25057340877129
5014,2037-12-25,rcp85,16.20090974149351
5015,2037-12-26,rcp85,16.115403783959525
5016,2037-12-27,rcp85,16.01293053857542
5017,2037-12-28,rcp85,15.950763498899546
5018,2037-12-29,rcp85,15.893667762767448
5019,2037-12-30,rcp85,15.861389737642876
5020,2037-12-31,rcp85,15.816809296764841
5021,2042-12-1,rcp85,17.867591118720256
5022,2042-12-2,rcp85,17.846246518703154
5023,2042-12-3,rcp85,17.807256510928134
5024,2042-12-4,rcp85,17.756133089530636
5025,2042-12-5,rcp85,17.704331282837103
5026,2042-12-6,rcp85,17.656031813622427
5027,2042-12-7,rcp85,17.60996717331625
5028,2042-12-8,rcp85,17.577289389906074
5029,2042-12-9,rcp85,17.481532391436094
5030,2042-12-10,rcp85,17.381453243104904
5031,2042-12-11,rcp85,17.321792803684605
5032,2042-12-12,rcp85,17.27504988061981
5033,2042-12-13,rcp85,17.23107829148913
5034,2042-12-14,rcp85,17.180135690981658
5035,2042-12-15,rcp85,17.135601909028424
5036,2042-12-16,rcp85,17.080418768429347
5037,2042-12-17,rcp85,16.97076527256481
5038,2042-12-18,rcp85,16.846573791321006
5039,2042-12-19,rcp85,16.66616011824931
5040,2042-12-20,rcp85,16.505211672036285
5041,2042-12-21,rcp85,16.338206901454022
5042,2042-12-22,rcp85,16.208443455816123
5043,2042-12-23,rcp85,16.10023498903095
5044,2042-12-24,rcp85,16.048271781906823
5045,2042-12-25,rcp85,16.03462397857193
5046,2042-12-26,rcp85,16.001278784363404
5047,2042-12-27,rcp85,15.964697003244048
5048,2042-12-28,rcp85,15.849861432924191
5049,2042-12-29,rcp85,15.753488917553808
5050,2042-12-30,rcp85,15.596337117685264
5051,2042-12-31,rcp85,15.449802857376149
5052,2047-12-1,rcp85,19.596889173249114
5053,2047-12-2,rcp85,19.444986155353323
5054,2047-12-3,rcp85,19.325989103145165
5055,2047-12-4,rcp85,19.18503231481245
5056,2047-12-5,rcp85,19.173153679832534
5057,2047-12-6,rcp85,19.106316795965963
5058,2047-12-7,rcp85,18.910667407469553
5059,2047-12-8,rcp85,18.91590192700456
5060,2047-12-9,rcp85,18.86905532327083
5061,2047-12-10,rcp85,18.698326206805742
5062,2047-12-11,rcp85,18.524163728362193
5063,2047-12-12,rcp85,18.400327835274766
5064,2047-12-13,rcp85,18.211240073216764
5065,2047-12-14,rcp85,18.07630418821537
5066,2047-12-15,rcp85,18.013859358368794
5067,2047-12-16,rcp85,17.862951408138045
5068,2047-12-17,rcp85,17.739495465016773
5069,2047-12-18,rcp85,17.63959869881292
5070,2047-12-19,rcp85,17.57345047922678
