,date,rcp_scenario,temp
4584,2037-11-25,rcp85,18.287135100784525
4585,2037-11-26,rcp85,18.376772636575673
4586,2037-11-27,rcp85,18.442236051103663
4587,2037-11-28,rcp85,18.203792103536692
4588,2037-11-29,rcp85,17.32910975842729
4589,2037-11-30,rcp85,16.59336816256836
4590,2042-11-1,rcp85,19.6856023048265
4591,2042-11-2,rcp85,19.823222177823308
4592,2042-11-3,rcp85,19.917131219867805
4593,2042-11-4,rcp85,19.963856686426038
4594,2042-11-5,rcp85,19.97820539093426
4595,2042-11-6,rcp85,19.72537400162331
4596,2042-11-7,rcp85,18.980781287724202
4597,2042-11-8,rcp85,18.547577095223783
4598,2042-11-9,rcp85,18.290997979958007
4599,2042-11-10,rcp85,18.226120571274787
4600,2042-11-11,rcp85,18.22992509162044
4601,2042-11-12,rcp85,18.060237932410974
4602,2042-11-13,rcp85,17.688219929948183
4603,2042-11-14,rcp85,17.52652448125149
4604,2042-11-15,rcp85,17.36939173792834
4605,2042-11-16,rcp85,17.258548222044006
4606,2042-11-17,rcp85,17.124559835835626
4607,2042-11-18,rcp85,17.152215866323825
4608,2042-11-19,rcp85,17.152423154674786
4609,2042-11-20,rcp85,17.23768321141805
4610,2042-11-21,rcp85,17.443554237704756
4611,2042-11-22,rcp85,17.847116533365455
4612,2042-11-23,rcp85,17.870145679710298
4613,2042-11-24,rcp85,17.73262806288568
4614,2042-11-25,rcp85,17.18262229785578
4615,2042-11-26,rcp85,16.6197734338415
4616,2042-11-27,rcp85,16.12555748451282
4617,2042-11-28,rcp85,16.116965990284957
4618,2042-11-29,rcp85,16.437488650910893
4619,2042-11-30,rcp85,17.148445211524834
4620,2047-11-1,rcp85,20.308508119642333
4621,2047-11-2,rcp85,20.01712559915812
4622,2047-11-3,rcp85,19.56277182215594
4623,2047-11-4,rcp85,19.32038555231316
4624,2047-11-5,rcp85,19.300562855362198
4625,2047-11-6,rcp85,19.26692708560894
4626,2047-11-7,rcp85,19.178413642574995
4627,2047-11-8,rcp85,19.766728561195645
4628,2047-11-9,rcp85,19.92681060700401
4629,2047-11-10,rcp85,20.22603450297618
4630,2047-11-11,rcp85,20.28179755604308
4631,2047-11-12,rcp85,20.16560124217577
4632,2047-11-13,rcp85,19.916677834634132
4633,2047-11-14,rcp85,20.006090003486705
4634,2047-11-15,rcp85,20.46620349157381
4635,2047-11-16,rcp85,20.470491972456816
4636,2047-11-17,rcp85,20.125856416386792
4637,2047-11-18,rcp85,19.10022915085809
4638,2047-11-19,rcp85,19.08059087883726
4639,2047-11-20,rcp85,18.95474520765289
4640,2047-11-21,rcp85,18.98261725364509
4641,2047-11-22,rcp85,19.388619308987092
4642,2047-11-23,rcp85,19.88282013552882
4643,2047-11-24,rcp85,19.79186892105694
4644,2047-11-25,rcp85,19.64078922547999
4645,2047-11-26,rcp85,19.343270499204554
4646,2047-11-27,rcp85,19.217615475032368
4647,2047-11-28,rcp85,19.022710818067
4648,2047-11-29,rcp85,19.172551354604956
4649,2047-11-30,rcp85,19.34331919910156
4650,2052-11-1,rcp85,18.571074596368003
4651,2052-11-2,rcp85,18.612222018437087
4652,2052-11-3,rcp85,18.722083237192535
4653,2052-11-4,rcp85,18.79892722255741
4654,2052-11-5,rcp85,18.479560212347327
4655,2052-11-6,rcp85,18.07325815361246
4656,2052-11-7,rcp85,18.098587692511554
4657,2052-11-8,rcp85,18.04910456726078
4658,2052-11-9,rcp85,17.979847861456076
4659,2052-11-10,rcp85,17.891406349945857
4660,2052-11-11,rcp85,17.79230112277085
4661,2052-11-12,rcp85,17.729660460595234
4662,2052-11-13,rcp85,17.562617104820294
4663,2052-11-14,rcp85,17.54964351312449
4664,2052-11-15,rcp85,17.70183067932469
4665,2052-11-16,rcp85,17.936861175604104
4666,2052-11-17,rcp85,17.952418248506277
4667,2052-11-18,rcp85,17.82997335016738
4668,2052-11-19,rcp85,17.653069052835278
4669,2052-11-20,rcp85,17.125526714740243
4670,2052-11-21,rcp85,17.46457521232181
4671,2052-11-22,rcp85,17.674050760572232
4672,2052-11-23,rcp85,17.1964882807026
4673,2052-11-24,rcp85,16.329221544044753
4674,2052-11-25,rcp85,15.709275841462183
4675,2052-11-26,rcp85,16.20349188997421
4676,2052-11-27,rcp85,15.305397754350496
4677,2052-11-28,rcp85,14.871970601052311
4678,2052-11-29,rcp85,14.782960379128076
4679,2052-11-30,rcp85,14.776827677777565
4680,2022-12-1,rcp45,17.509387023500206
4681,2022-12-2,rcp45,17.617517481375792
4682,2022-12-3,rcp45,17.723758098029247
4683,2022-12-4,rcp45,17.795823244148128
4684,2022-12-5,rcp45,17.7945897223976
4685,2022-12-6,rcp45,17.750178184427735
4686,2022-12-7,rcp45,17.706465529488604
4687,2022-12-8,rcp45,17.216274870907544
4688,2022-12-9,rcp45,16.844876733368537
4689,2022-12-10,rcp45,16.667682688022644
4690,2022-12-11,rcp45,16.496901240511576
4691,2022-12-12,rcp45,16.38973818222908
4692,2022-12-13,rcp45,16.274874570619872
4693,2022-12-14,rcp45,16.090142869653075
4694,2022-12-15,rcp45,15.758136521712286
4695,2022-12-16,rcp45,15.525602861533763
4696,2022-12-17,rcp45,15.582768391780295
4697,2022-12-18,rcp45,15.807365212241313
4698,2022-12-19,rcp45,15.326578643752313
4699,2022-12-20,rcp45,14.611500003853202
4700,2022-12-21,rcp45,14.199955465924658
4701,2022-12-22,rcp45,13.989929512959412
4702,2022-12-23,rcp45,13.797824463860794
4703,2022-12-24,rcp45,13.787092371215302
4704,2022-12-25,rcp45,14.637175610255001
4705,2022-12-26,rcp45,14.953524019074042
4706,2022-12-27,rcp45,14.200033016272297
4707,2022-12-28,rcp45,13.912808703539197
4708,2022-12-29,rcp45,13.833435436472646
4709,2022-12-30,rcp45,13.623529719513941
4710,2022-12-31,rcp45,13.382281957330491
4711,2027-12-1,rcp45,16.608392061367095
4712,2027-12-2,rcp45,16.37945340636987
4713,2027-12-3,rcp45,16.261337108906346
4714,2027-12-4,rcp45,16.19671123085042
4715,2027-12-5,rcp45,16.02238976056433
4716,2027-12-6,rcp45,15.852991395327303
4717,2027-12-7,rcp45,15.707909839717507
4718,2027-12-8,rcp45,15.818525377694405
4719,2027-12-9,rcp45,16.32278288601424
4720,2027-12-10,rcp45,16.573764115498275
4721,2027-12-11,rcp45,16.601997288328946
4722,2027-12-12,rcp45,16.48947687862658
4723,2027-12-13,rcp45,16.630708950419752
4724,2027-12-14,rcp45,16.757025038488553
4725,2027-12-15,rcp45,16.87212544360415
4726,2027-12-16,rcp45,16.937548707200186
4727,2027-12-17,rcp45,16.97484045250215
4728,2027-12-18,rcp45,16.483211726777864
4729,2027-12-19,rcp45,15.678887068361702
4730,2027-12-20,rcp45,15.074292672899874
4731,2027-12-21,rcp45,14.379216428007679
4732,2027-12-22,rcp45,13.996760545187584
4733,2027-12-23,rcp45,13.600314069784199
4734,2027-12-24,rcp45,13.311060259186487
4735,2027-12-25,rcp45,12.869045143866865
4736,2027-12-26,rcp45,12.809865964478648
4737,2027-12-27,rcp45,12.408888774003659
4738,2027-12-28,rcp45,12.041531254648854
4739,2027-12-29,rcp45,11.781938569917788
4740,2027-12-30,rcp45,11.516069804146161
4741,2027-12-31,rcp45,11.384589203185998
4742,2032-12-1,rcp45,17.853695236228745
4743,2032-12-2,rcp45,17.967807610428377
4744,2032-12-3,rcp45,17.85490601892612
4745,2032-12-4,rcp45,17.53901888843254
4746,2032-12-5,rcp45,17.842249753092204
4747,2032-12-6,rcp45,17.560636471501066
4748,2032-12-7,rcp45,16.74294591372942
4749,2032-12-8,rcp45,16.598671853708098
4750,2032-12-9,rcp45,16.883228522691887
4751,2032-12-10,rcp45,17.359254444403707
4752,2032-12-11,rcp45,17.375166319862142
4753,2032-12-12,rcp45,17.313250134137085
4754,2032-12-13,rcp45,16.686023049796933
4755,2032-12-14,rcp45,16.35945998848426
4756,2032-12-15,rcp45,16.161791450781944
4757,2032-12-16,rcp45,15.993620513940884
4758,2032-12-17,rcp45,15.918210361590655
4759,2032-12-18,rcp45,15.846518711219737
4760,2032-12-19,rcp45,15.889701535034352
4761,2032-12-20,rcp45,15.801239678217351
4762,2032-12-21,rcp45,15.802707969045153
4763,2032-12-22,rcp45,15.470794061275585
4764,2032-12-23,rcp45,15.882687737332363
4765,2032-12-24,rcp45,16.230402924317044
4766,2032-12-25,rcp45,16.157703670299586
4767,2032-12-26,rcp45,15.518547719377532
4768,2032-12-27,rcp45,15.563193874446213
4769,2032-12-28,rcp45,15.923930871144998
4770,2032-12-29,rcp45,15.686182350918202
4771,2032-12-30,rcp45,15.97700904171663
4772,2032-12-31,rcp45,15.634173616046818
4773,2037-12-1,rcp45,16.165315290453464
4774,2037-12-2,rcp45,16.058907733815445
4775,2037-12-3,rcp45,15.980216828537046
4776,2037-12-4,rcp45,16.31220875080704
4777,2037-12-5,rcp45,16.473411086952705
4778,2037-12-6,rcp45,16.464973332483638
4779,2037-12-7,rcp45,16.440652426304055
4780,2037-12-8,rcp45,16.452322448882605
4781,2037-12-9,rcp45,16.644318181843463
4782,2037-12-10,rcp45,16.81056399603265
4783,2037-12-11,rcp45,16.80643632836159
4784,2037-12-12,rcp45,16.548101314671452
4785,2037-12-13,rcp45,15.965915834531168
4786,2037-12-14,rcp45,15.919619413924488
4787,2037-12-15,rcp45,15.816056291578354
4788,2037-12-16,rcp45,15.548512208666377
4789,2037-12-17,rcp45,15.286048601182545
4790,2037-12-18,rcp45,15.327314092386919
4791,2037-12-19,rcp45,15.781912278214966
4792,2037-12-20,rcp45,15.906251583447755
4793,2037-12-21,rcp45,15.722937565201393
4794,2037-12-22,rcp45,15.598899579258447
4795,2037-12-23,rcp45,15.125624059656307
4796,2037-12-24,rcp45,15.062763107655737
4797,2037-12-25,rcp45,14.932681550330896
4798,2037-12-26,rcp45,14.826862365766976
4799,2037-12-27,rcp45,15.153314250199346
4800,2037-12-28,rcp45,15.631278129965718
4801,2037-12-29,rcp45,15.638206993179196
4802,2037-12-30,rcp45,15.507252511254087
4803,2037-12-31,rcp45,15.254746679073302
4804,2042-12-1,rcp45,16.22208990876018
4805,2042-12-2,rcp45,16.32748015008644
4806,2042-12-3,rcp45,16.32158692930519
4807,2042-12-4,rcp45,16.21716044981951
4808,2042-12-5,rcp45,16.234664596678115
4809,2042-12-6,rcp45,16.224770572843827
4810,2042-12-7,rcp45,16.278128207292987
4811,2042-12-8,rcp45,16.315410651329156
4812,2042-12-9,rcp45,16.40452395136111
4813,2042-12-10,rcp45,16.42572691811546
4814,2042-12-11,rcp45,16.022833065659707
4815,2042-12-12,rcp45,15.230336363739537
4816,2042-12-13,rcp45,15.202599382987573
4817,2042-12-14,rcp45,15.06562657784892
4818,2042-12-15,rcp45,15.000393762366452
4819,2042-12-16,rcp45,14.924440666255961
4820,2042-12-17,rcp45,14.80974631704961
4821,2042-12-18,rcp45,14.73218552691703
4822,2042-12-19,rcp45,14.443921345174886
4823,2042-12-20,rcp45,14.082351999037288
4824,2042-12-21,rcp45,13.82506046940511
4825,2042-12-22,rcp45,13.507550322313742
4826,2042-12-23,rcp45,13.297322165549033
4827,2042-12-24,rcp45,13.021994441351392
4828,2042-12-25,rcp45,12.733412981607291
4829,2042-12-26,rcp45,12.573181566865888
4830,2042-12-27,rcp45,12.474358567210052
4831,2042-12-28,rcp45,12.284458623024394
4832,2042-12-29,rcp45,12.254466332667379
4833,2042-12-30,rcp45,12.891946168814513
4834,2042-12-31,rcp45,13.095196292444177
4835,2047-12-1,rcp45,16.607159943288888
4836,2047-12-2,rcp45,17.576948711505523
4837,2047-12-3,rcp45,17.389012402373794
4838,2047-12-4,rcp45,16.657948063284167
4839,2047-12-5,rcp45,16.7361543789396
4840,2047-12-6,rcp45,17.527810252359593
4841,2047-12-7,rcp45,17.507037882086937
4842,2047-12-8,rcp45,17.13722174067877
4843,2047-12-9,rcp45,17.405684513277055
4844,2047-12-10,rcp45,16.919384731271734
4845,2047-12-11,rcp45,16.8685883754291
4846,2047-12-12,rcp45,17.5378144645096
4847,2047-12-13,rcp45,17.61010565948667
4848,2047-12-14,rcp45,17.33262622434961
4849,2047-12-15,rcp45,17.297666900960895
4850,2047-12-16,rcp45,17.673447226915556
4851,2047-12-17,rcp45,17.251168325592822
4852,2047-12-18,rcp45,16.887758026230124
4853,2047-12-19,rcp45,17.151252111458973
4854,2047-12-20,rcp45,17.665128012943523
4855,2047-12-21,rcp45,17.789857375180713
4856,2047-12-22,rcp45,17.74614054372792
4857,2047-12-23,rcp45,17.235817760094292
4858,2047-12-24,rcp45,16.851254828887598
4859,2047-12-25,rcp45,16.683509265598637
4860,2047-12-26,rcp45,16.389229423535525
4861,2047-12-27,rcp45,16.229766609854416
4862,2047-12-28,rcp45,16.24537814808872
4863,2047-12-29,rcp45,16.702787397859172
4864,2047-12-30,rcp45,16.827227539199754
4865,2047-12-31,rcp45,16.75852310107407
4866,2052-12-1,rcp45,15.722647622846043
4867,2052-12-2,rcp45,15.698743517084736
4868,2052-12-3,rcp45,15.575779750144639
4869,2052-12-4,rcp45,15.803524733685375
4870,2052-12-5,rcp45,16.0604846774625
4871,2052-12-6,rcp45,16.124616493454667
4872,2052-12-7,rcp45,16.067831887565248
4873,2052-12-8,rcp45,15.967206510939135
4874,2052-12-9,rcp45,15.822656377661522
4875,2052-12-10,rcp45,15.582177922717898
4876,2052-12-11,rcp45,15.380990732016308
4877,2052-12-12,rcp45,16.268109725419137
4878,2052-12-13,rcp45,16.464599178965077
4879,2052-12-14,rcp45,16.372503226638685
4880,2052-12-15,rcp45,16.221830520111503
4881,2052-12-16,rcp45,15.91959159848786
4882,2052-12-17,rcp45,15.59933889423647
4883,2052-12-18,rcp45,15.685645440010106
4884,2052-12-19,rcp45,16.386588664873464
4885,2052-12-20,rcp45,16.501461931537772
4886,2052-12-21,rcp45,16.278545986876104
4887,2052-12-22,rcp45,16.23761551923803
4888,2052-12-23,rcp45,16.016889961594067
4889,2052-12-24,rcp45,15.562476803168249
4890,2052-12-25,rcp45,15.436608630622613
4891,2052-12-26,rcp45,15.34261567170295
4892,2052-12-27,rcp45,15.294136980278468
4893,2052-12-28,rcp45,15.265141504345962
4894,2052-12-29,rcp45,15.131442645681497
4895,2052-12-30,rcp45,15.070314991096863
4896,2052-12-31,rcp45,15.285333644890406
4897,2022-12-1,rcp85,15.239125563558112
4898,2022-12-2,rcp85,14.961073184452141
4899,2022-12-3,rcp85,14.722588763080912
4900,2022-12-4,rcp85,14.56376790151397
4901,2022-12-5,rcp85,14.429396279319224
4902,2022-12-6,rcp85,14.39692266123192
4903,2022-12-7,rcp85,14.482055304029137
4904,2022-12-8,rcp85,14.865638394235953
4905,2022-12-9,rcp85,15.09493881631931
4906,2022-12-10,rcp85,15.087327151343016
4907,2022-12-11,rcp85,14.78806087872338
4908,2022-12-12,rcp85,14.453777420560685
4909,2022-12-13,rcp85,14.21729315649888
4910,2022-12-14,rcp85,14.166769552567978
4911,2022-12-15,rcp85,14.13617812866116
4912,2022-12-16,rcp85,14.10902335711719
4913,2022-12-17,rcp85,14.241908318625484
4914,2022-12-18,rcp85,13.921303996881933
4915,2022-12-19,rcp85,13.71956871161245
4916,2022-12-20,rcp85,13.489663684921139
4917,2022-12-21,rcp85,13.233601622945105
4918,2022-12-22,rcp85,13.15742642955303
4919,2022-12-23,rcp85,13.204873908009944
4920,2022-12-24,rcp85,13.002556901390552
4921,2022-12-25,rcp85,13.414485118173204
4922,2022-12-26,rcp85,14.285374123863157
4923,2022-12-27,rcp85,14.250079882280176
4924,2022-12-28,rcp85,12.2485550369239
4925,2022-12-29,rcp85,12.041240540424468
4926,2022-12-30,rcp85,11.845419778572596
4927,2022-12-31,rcp85,11.579350354934338
4928,2027-12-1,rcp85,16.623052880202692
4929,2027-12-2,rcp85,16.44174605709584
4930,2027-12-3,rcp85,16.132747206645124
4931,2027-12-4,rcp85,15.970731974265608
4932,2027-12-5,rcp85,15.898811683568946
4933,2027-12-6,rcp85,16.400646814673863
4934,2027-12-7,rcp85,16.172653113718713
4935,2027-12-8,rcp85,15.79327403334024
4936,2027-12-9,rcp85,15.787840720027896
4937,2027-12-10,rcp85,15.679539709074943
4938,2027-12-11,rcp85,15.698341517775514
4939,2027-12-12,rcp85,15.55789790460148
4940,2027-12-13,rcp85,15.742567229281546
4941,2027-12-14,rcp85,16.54512276961895
4942,2027-12-15,rcp85,16.646320758406283
4943,2027-12-16,rcp85,16.573333338445448
4944,2027-12-17,rcp85,16.379843005156168
4945,2027-12-18,rcp85,16.25267593457014
4946,2027-12-19,rcp85,16.21139074662737
4947,2027-12-20,rcp85,16.36072961615666
4948,2027-12-21,rcp85,16.070913290935838
4949,2027-12-22,rcp85,15.114423930738486
4950,2027-12-23,rcp85,14.864926411994402
4951,2027-12-24,rcp85,14.60835669091674
4952,2027-12-25,rcp85,14.541923759035695
4953,2027-12-26,rcp85,14.486852938067726
4954,2027-12-27,rcp85,14.458018620984877
4955,2027-12-28,rcp85,14.626674903157555
4956,2027-12-29,rcp85,15.087565271943554
4957,2027-12-30,rcp85,15.275516503684857
4958,2027-12-31,rcp85,15.188117850253107
4959,2032-12-1,rcp85,17.463157045268414
4960,2032-12-2,rcp85,17.34696698942916
4961,2032-12-3,rcp85,16.542024256662085
4962,2032-12-4,rcp85,16.35930614968254
4963,2032-12-5,rcp85,16.977341439072664
4964,2032-12-6,rcp85,16.97595814886409
4965,2032-12-7,rcp85,16.976154871233792
4966,2032-12-8,rcp85,17.039325954935467
4967,2032-12-9,rcp85,17.133203054877118
4968,2032-12-10,rcp85,17.036680927974444
4969,2032-12-11,rcp85,16.816924737647618
4970,2032-12-12,rcp85,16.75188384273473
4971,2032-12-13,rcp85,16.34742111580421
4972,2032-12-14,rcp85,16.025104238443017
4973,2032-12-15,rcp85,15.853476424135264
4974,2032-12-16,rcp85,15.879892492688175
4975,2032-12-17,rcp85,15.739070825540665
4976,2032-12-18,rcp85,15.270335222023116
4977,2032-12-19,rcp85,15.041217302511278
4978,2032-12-20,rcp85,14.849456240630754
4979,2032-12-21,rcp85,14.679209998062523
4980,2032-12-22,rcp85,14.630633720247095
4981,2032-12-23,rcp85,14.348875892280212
4982,2032-12-24,rcp85,14.35933471681715
4983,2032-12-25,rcp85,14.477970547220307
4984,2032-12-26,rcp85,14.438398352375831
4985,2032-12-27,rcp85,14.352960061575237
4986,2032-12-28,rcp85,14.276894443527715
4987,2032-12-29,rcp85,14.266363164930253
4988,2032-12-30,rcp85,14.208852408956874
4989,2032-12-31,rcp85,14.052950285279508
4990,2037-12-1,rcp85,16.8352395817094
4991,2037-12-2,rcp85,17.114024483402826
4992,2037-12-3,rcp85,17.64043059642091
4993,2037-12-4,rcp85,17.134825543824984
4994,2037-12-5,rcp85,16.80738403828354
4995,2037-12-6,rcp85,16.711584518194886
4996,2037-12-7,rcp85,16.607935631177764
4997,2037-12-8,rcp85,16.424960270109075
4998,2037-12-9,rcp85,16.153924212450285
4999,2037-12-10,rcp85,16.045676310676303
5000,2037-12-11,rcp85,15.95566852314625
5001,2037-12-12,rcp85,15.731916225239395
5002,2037-12-13,rcp85,15.752226817372419
5003,2037-12-14,rcp85,16.18005698456776
5004,2037-12-15,rcp85,16.340921018305828
5005,2037-12-16,rcp85,16.30746037551731
5006,2037-12-17,rcp85,15.469526699171615
5007,2037-12-18,rcp85,14.677101890028933
5008,2037-12-19,rcp85,13.925297388887659
5009,2037-12-20,rcp85,13.26793163622922
5010,2037-12-21,rcp85,12.693819864343178
5011,2037-12-22,rcp85,12.170282946488804
5012,2037-12-23,rcp85,11.801337599834918
5013,2037-12-24,rcp85,11.519932882034961
5014,2037-12-25,rcp85,11.434981835193819
5015,2037-12-26,rcp85,11.218753231311137
5016,2037-12-27,rcp85,11.426345060278996
5017,2037-12-28,rcp85,12.499112196902905
5018,2037-12-29,rcp85,13.192907992220412
5019,2037-12-30,rcp85,13.792342802157753
5020,2037-12-31,rcp85,13.805493286001246
5021,2042-12-1,rcp85,17.182510862696095
5022,2042-12-2,rcp85,16.861787098980663
5023,2042-12-3,rcp85,16.25798970780575
5024,2042-12-4,rcp85,16.1397717579227
5025,2042-12-5,rcp85,15.882530597013975
5026,2042-12-6,rcp85,15.757611703300674
5027,2042-12-7,rcp85,15.800560397347496
5028,2042-12-8,rcp85,16.017026401000734
5029,2042-12-9,rcp85,16.02988567247052
5030,2042-12-10,rcp85,16.66902255111068
5031,2042-12-11,rcp85,16.73978998799058
5032,2042-12-12,rcp85,16.734693036777813
5033,2042-12-13,rcp85,16.706875931965598
5034,2042-12-14,rcp85,16.772092844740197
5035,2042-12-15,rcp85,16.82494379184183
5036,2042-12-16,rcp85,16.779651274009026
5037,2042-12-17,rcp85,16.7055388772103
5038,2042-12-18,rcp85,16.198946041703337
5039,2042-12-19,rcp85,15.31113589229441
5040,2042-12-20,rcp85,15.046597197451376
5041,2042-12-21,rcp85,14.73854834767335
5042,2042-12-22,rcp85,14.548747739212613
5043,2042-12-23,rcp85,14.368851617907277
5044,2042-12-24,rcp85,14.277563950174686
5045,2042-12-25,rcp85,14.254324528954955
5046,2042-12-26,rcp85,14.250740733218008
5047,2042-12-27,rcp85,14.266422043945818
5048,2042-12-28,rcp85,13.961764183289455
5049,2042-12-29,rcp85,13.669470699440069
5050,2042-12-30,rcp85,13.055248069024524
5051,2042-12-31,rcp85,12.87979796455939
5052,2047-12-1,rcp85,19.326824938209715
5053,2047-12-2,rcp85,19.20956168680966
5054,2047-12-3,rcp85,19.371361309910988
5055,2047-12-4,rcp85,19.472210976374154
5056,2047-12-5,rcp85,19.08300740533221
5057,2047-12-6,rcp85,19.345458862712352
5058,2047-12-7,rcp85,19.363827340679364
5059,2047-12-8,rcp85,19.324166029804562
5060,2047-12-9,rcp85,19.319026654300252
5061,2047-12-10,rcp85,18.909323762253813
5062,2047-12-11,rcp85,18.45175045233549
5063,2047-12-12,rcp85,18.455829634093817
5064,2047-12-13,rcp85,18.53446556045743
5065,2047-12-14,rcp85,18.683391782580433
5066,2047-12-15,rcp85,18.23278537031599
5067,2047-12-16,rcp85,17.813248335545765
5068,2047-12-17,rcp85,17.403078092753343
5069,2047-12-18,rcp85,17.104034948797082
5070,2047-12-19,rcp85,16.638669852721083
5071,2047-12-20,rcp85,16.19573051025423
5072,2047-12-21,rcp85,15.546511664234027
5073,2047-12-22,rcp85,14.89384496511561
5074,2047-12-23,rcp85,14.354880956758366
5075,2047-12-24,rcp85,13.84904964854098
5076,2047-12-25,rcp85,13.438651485099454
5077,2047-12-26,rcp85,13.14057292107792
5078,2047-12-27,rcp85,13.63222755165276
5079,2047-12-28,rcp85,14.657457729425664
5080,2047-12-29,rcp85,14.800146037728236
5081,2047-12-30,rcp85,14.767441940603598
5082,2047-12-31,rcp85,15.085199064277957
5083,2052-12-1,rcp85,14.84075319878438
5084,2052-12-2,rcp85,14.927742354128872
5085,2052-12-3,rcp85,14.848862688363925
5086,2052-12-4,rcp85,14.875021881504798
5087,2052-12-5,rcp85,14.882913980123192
5088,2052-12-6,rcp85,14.91481479596964
5089,2052-12-7,rcp85,14.818528253652804
5090,2052-12-8,rcp85,14.756525784332908
