,date,rcp_scenario,temp
4512,2027-11-13,rcp85,18.40443477715533
4513,2027-11-14,rcp85,18.318564977004648
4514,2027-11-15,rcp85,18.27429484212675
4515,2027-11-16,rcp85,18.23076901887705
4516,2027-11-17,rcp85,18.19751759517256
4517,2027-11-18,rcp85,18.156637061013758
4518,2027-11-19,rcp85,18.125330437420665
4519,2027-11-20,rcp85,18.07938337792694
4520,2027-11-21,rcp85,18.050461341880734
4521,2027-11-22,rcp85,18.02853648983902
4522,2027-11-23,rcp85,18.006411093886395
4523,2027-11-24,rcp85,17.96856438821024
4524,2027-11-25,rcp85,17.939379689238653
4525,2027-11-26,rcp85,17.842332583322037
4526,2027-11-27,rcp85,17.74460319871002
4527,2027-11-28,rcp85,17.675652022358136
4528,2027-11-29,rcp85,17.610918441133446
4529,2027-11-30,rcp85,17.54374766256791
4530,2032-11-1,rcp85,18.99400694409333
4531,2032-11-2,rcp85,19.012757347520633
4532,2032-11-3,rcp85,18.99793150498858
4533,2032-11-4,rcp85,18.98193896767777
4534,2032-11-5,rcp85,18.994628094503852
4535,2032-11-6,rcp85,18.986473439844705
4536,2032-11-7,rcp85,18.9995237896508
4537,2032-11-8,rcp85,19.008679969130224
4538,2032-11-9,rcp85,18.98846228659831
4539,2032-11-10,rcp85,18.974679911354677
4540,2032-11-11,rcp85,18.95294991504125
4541,2032-11-12,rcp85,18.918746991914627
4542,2032-11-13,rcp85,18.906784887803376
4543,2032-11-14,rcp85,18.886533566989417
4544,2032-11-15,rcp85,18.837856848674814
4545,2032-11-16,rcp85,18.79038862056835
4546,2032-11-17,rcp85,18.692711308392557
4547,2032-11-18,rcp85,18.546919186065175
4548,2032-11-19,rcp85,18.388853977371987
4549,2032-11-20,rcp85,18.230063593808275
4550,2032-11-21,rcp85,18.214372601115393
4551,2032-11-22,rcp85,18.184220434538425
4552,2032-11-23,rcp85,18.132815158919882
4553,2032-11-24,rcp85,18.07274820326824
4554,2032-11-25,rcp85,18.024583676945756
4555,2032-11-26,rcp85,17.93303527117244
4556,2032-11-27,rcp85,17.854458931632884
4557,2032-11-28,rcp85,17.82898778568709
4558,2032-11-29,rcp85,17.818636309851872
4559,2032-11-30,rcp85,17.79574595480195
4560,2037-11-1,rcp85,19.479826439655064
4561,2037-11-2,rcp85,19.432458156183827
4562,2037-11-3,rcp85,19.410203634555465
4563,2037-11-4,rcp85,19.393425522050595
4564,2037-11-5,rcp85,19.36669613730558
4565,2037-11-6,rcp85,19.34496214963695
4566,2037-11-7,rcp85,19.31150552493306
4567,2037-11-8,rcp85,19.27991894441823
4568,2037-11-9,rcp85,19.231234984188518
4569,2037-11-10,rcp85,19.20088108008044
4570,2037-11-11,rcp85,19.153248166918075
4571,2037-11-12,rcp85,19.05317055620628
4572,2037-11-13,rcp85,18.994338678412092
4573,2037-11-14,rcp85,18.973187286535527
4574,2037-11-15,rcp85,18.92864360746128
4575,2037-11-16,rcp85,18.898084646610357
4576,2037-11-17,rcp85,18.869947768294065
4577,2037-11-18,rcp85,18.827881095117228
4578,2037-11-19,rcp85,18.80644611890992
4579,2037-11-20,rcp85,18.78466668559105
4580,2037-11-21,rcp85,18.76207850199704
4581,2037-11-22,rcp85,18.66831648951823
4582,2037-11-23,rcp85,18.530474141531343
4583,2037-11-24,rcp85,18.40294588733774
4584,2037-11-25,rcp85,18.296493654431675
4585,2037-11-26,rcp85,18.208097500760058
4586,2037-11-27,rcp85,18.11275253811205
4587,2037-11-28,rcp85,17.983509838948855
4588,2037-11-29,rcp85,17.84991833580171
4589,2037-11-30,rcp85,17.70486623294335
4590,2042-11-1,rcp85,20.204057108281766
4591,2042-11-2,rcp85,20.194642024627317
4592,2042-11-3,rcp85,20.188937534394984
4593,2042-11-4,rcp85,20.181542070868964
4594,2042-11-5,rcp85,20.161472491027318
4595,2042-11-6,rcp85,20.065752851571517
4596,2042-11-7,rcp85,19.863052965060717
4597,2042-11-8,rcp85,19.65243656182606
4598,2042-11-9,rcp85,19.521961416208253
4599,2042-11-10,rcp85,19.46391181916164
4600,2042-11-11,rcp85,19.42220675598667
4601,2042-11-12,rcp85,19.37231518895909
4602,2042-11-13,rcp85,19.296236868545563
4603,2042-11-14,rcp85,19.18172297766076
4604,2042-11-15,rcp85,19.090200098705306
4605,2042-11-16,rcp85,19.040345834926626
4606,2042-11-17,rcp85,19.013894807592308
4607,2042-11-18,rcp85,18.99314219167473
4608,2042-11-19,rcp85,18.973495794007817
4609,2042-11-20,rcp85,18.949015156095584
4610,2042-11-21,rcp85,18.880544213493035
4611,2042-11-22,rcp85,18.82178101836284
4612,2042-11-23,rcp85,18.772092807661647
4613,2042-11-24,rcp85,18.714453781089958
4614,2042-11-25,rcp85,18.617553785678666
4615,2042-11-26,rcp85,18.53762175697074
4616,2042-11-27,rcp85,18.462950414760403
4617,2042-11-28,rcp85,18.406150448270736
4618,2042-11-29,rcp85,18.36735496047063
4619,2042-11-30,rcp85,18.326185258588815
4620,2047-11-1,rcp85,21.62064599411122
4621,2047-11-2,rcp85,21.522120941446335
4622,2047-11-3,rcp85,21.308634906625738
4623,2047-11-4,rcp85,21.157214490106345
4624,2047-11-5,rcp85,21.08629589960633
4625,2047-11-6,rcp85,21.02289990517847
4626,2047-11-7,rcp85,20.936818089524355
4627,2047-11-8,rcp85,20.852240638851544
4628,2047-11-9,rcp85,20.80116391799209
4629,2047-11-10,rcp85,20.773687707091327
4630,2047-11-11,rcp85,20.73937253559188
4631,2047-11-12,rcp85,20.719080365456183
4632,2047-11-13,rcp85,20.69621512062351
4633,2047-11-14,rcp85,20.66611290459451
4634,2047-11-15,rcp85,20.629904018690898
4635,2047-11-16,rcp85,20.57437472013946
4636,2047-11-17,rcp85,20.50570616579113
4637,2047-11-18,rcp85,20.41972322770911
4638,2047-11-19,rcp85,20.364841606946367
4639,2047-11-20,rcp85,20.28840915244681
4640,2047-11-21,rcp85,20.20491271830331
4641,2047-11-22,rcp85,20.108944032597112
4642,2047-11-23,rcp85,19.991503374461224
4643,2047-11-24,rcp85,19.836074658714058
4644,2047-11-25,rcp85,19.747593886835226
4645,2047-11-26,rcp85,19.70977921902879
4646,2047-11-27,rcp85,19.68852516500485
4647,2047-11-28,rcp85,19.67808606955307
4648,2047-11-29,rcp85,19.631163110440877
4649,2047-11-30,rcp85,19.55552923133754
4650,2052-11-1,rcp85,18.109820227109466
4651,2052-11-2,rcp85,18.05936000815685
4652,2052-11-3,rcp85,18.031768246949373
4653,2052-11-4,rcp85,18.016770619618065
4654,2052-11-5,rcp85,18.042249198201027
4655,2052-11-6,rcp85,18.083449287214687
4656,2052-11-7,rcp85,18.157053161664415
4657,2052-11-8,rcp85,18.15618649449783
4658,2052-11-9,rcp85,18.120013581675966
4659,2052-11-10,rcp85,18.096063108103284
4660,2052-11-11,rcp85,18.058465682940653
4661,2052-11-12,rcp85,18.015861012409115
4662,2052-11-13,rcp85,17.989837464570286
4663,2052-11-14,rcp85,17.9999151047379
4664,2052-11-15,rcp85,17.999478980249542
4665,2052-11-16,rcp85,17.977185937710473
4666,2052-11-17,rcp85,17.93550128611551
4667,2052-11-18,rcp85,17.89802598407084
4668,2052-11-19,rcp85,17.859550062435808
4669,2052-11-20,rcp85,17.839756548046736
4670,2052-11-21,rcp85,17.81424746735098
4671,2052-11-22,rcp85,17.77069493954844
4672,2052-11-23,rcp85,17.67334422775387
4673,2052-11-24,rcp85,17.498821082669014
4674,2052-11-25,rcp85,17.30663519312038
4675,2052-11-26,rcp85,17.19978837912183
4676,2052-11-27,rcp85,17.10206064916324
4677,2052-11-28,rcp85,16.970093642565438
4678,2052-11-29,rcp85,16.85931121516681
4679,2052-11-30,rcp85,16.792674191392617
4680,2022-12-1,rcp45,18.16849016261
4681,2022-12-2,rcp45,18.164108740337145
4682,2022-12-3,rcp45,18.148834936482483
4683,2022-12-4,rcp45,18.1443548280164
4684,2022-12-5,rcp45,18.135300150283445
4685,2022-12-6,rcp45,18.11982854594532
4686,2022-12-7,rcp45,18.111439941804907
4687,2022-12-8,rcp45,18.090365410640945
4688,2022-12-9,rcp45,18.045794222869365
4689,2022-12-10,rcp45,17.976425398627942
4690,2022-12-11,rcp45,17.92153498519083
4691,2022-12-12,rcp45,17.912422118885193
4692,2022-12-13,rcp45,17.89622860499427
4693,2022-12-14,rcp45,17.850343145268173
4694,2022-12-15,rcp45,17.75852130758214
4695,2022-12-16,rcp45,17.664009181465776
4696,2022-12-17,rcp45,17.585459782757223
4697,2022-12-18,rcp45,17.505861560369723
4698,2022-12-19,rcp45,17.42778278659172
4699,2022-12-20,rcp45,17.252696109903592
4700,2022-12-21,rcp45,17.05721248001167
4701,2022-12-22,rcp45,16.91883625818298
4702,2022-12-23,rcp45,16.81795896602031
4703,2022-12-24,rcp45,16.719395092791004
4704,2022-12-25,rcp45,16.674598391802228
4705,2022-12-26,rcp45,16.648566782781884
4706,2022-12-27,rcp45,16.59552475840923
4707,2022-12-28,rcp45,16.54002722488738
4708,2022-12-29,rcp45,16.5160286176776
4709,2022-12-30,rcp45,16.471158321920733
4710,2022-12-31,rcp45,16.39625828834143
4711,2027-12-1,rcp45,17.548100494692008
4712,2027-12-2,rcp45,17.506251532653483
4713,2027-12-3,rcp45,17.47471396997434
4714,2027-12-4,rcp45,17.41403936621827
4715,2027-12-5,rcp45,17.350938225610392
4716,2027-12-6,rcp45,17.299526424558827
4717,2027-12-7,rcp45,17.264124519970245
4718,2027-12-8,rcp45,17.242938145047646
4719,2027-12-9,rcp45,17.21622219862214
4720,2027-12-10,rcp45,17.19800773764696
4721,2027-12-11,rcp45,17.197328020325877
4722,2027-12-12,rcp45,17.20018903702791
4723,2027-12-13,rcp45,17.194619972659407
4724,2027-12-14,rcp45,17.199291507795106
4725,2027-12-15,rcp45,17.194318397183327
4726,2027-12-16,rcp45,17.18057380788536
4727,2027-12-17,rcp45,17.165202470821523
4728,2027-12-18,rcp45,17.11338892281107
4729,2027-12-19,rcp45,16.9492178257947
4730,2027-12-20,rcp45,16.70381911077438
4731,2027-12-21,rcp45,16.424959100497336
4732,2027-12-22,rcp45,16.220276252321135
4733,2027-12-23,rcp45,16.149114619391867
4734,2027-12-24,rcp45,16.14116674969753
4735,2027-12-25,rcp45,16.120396413626697
4736,2027-12-26,rcp45,16.03731735780423
4737,2027-12-27,rcp45,15.88256246748285
4738,2027-12-28,rcp45,15.759626824394168
4739,2027-12-29,rcp45,15.702283023753862
4740,2027-12-30,rcp45,15.643188142203304
4741,2027-12-31,rcp45,15.552974374788976
4742,2032-12-1,rcp45,17.910620231769823
4743,2032-12-2,rcp45,17.881633410601783
4744,2032-12-3,rcp45,17.806491448215354
4745,2032-12-4,rcp45,17.69906811603563
4746,2032-12-5,rcp45,17.60405180045143
4747,2032-12-6,rcp45,17.527742324438666
4748,2032-12-7,rcp45,17.44487927107311
4749,2032-12-8,rcp45,17.38701592067
4750,2032-12-9,rcp45,17.352803776162517
4751,2032-12-10,rcp45,17.3080028374294
4752,2032-12-11,rcp45,17.2421073853036
4753,2032-12-12,rcp45,17.184656546717722
4754,2032-12-13,rcp45,17.124573974110017
4755,2032-12-14,rcp45,17.092953658871483
4756,2032-12-15,rcp45,17.057010768071887
4757,2032-12-16,rcp45,17.024978866583286
4758,2032-12-17,rcp45,16.991725835046132
4759,2032-12-18,rcp45,16.97160151676673
4760,2032-12-19,rcp45,16.947468062675085
4761,2032-12-20,rcp45,16.93543522042272
4762,2032-12-21,rcp45,16.923939256558107
4763,2032-12-22,rcp45,16.854079127340395
4764,2032-12-23,rcp45,16.73226201008267
4765,2032-12-24,rcp45,16.604436314471787
4766,2032-12-25,rcp45,16.484282792344537
4767,2032-12-26,rcp45,16.385432826902683
4768,2032-12-27,rcp45,16.362292008938333
4769,2032-12-28,rcp45,16.317226888167482
4770,2032-12-29,rcp45,16.238988216768785
4771,2032-12-30,rcp45,16.169848366049962
4772,2032-12-31,rcp45,16.11303999901604
4773,2037-12-1,rcp45,16.72267199450616
4774,2037-12-2,rcp45,16.68084908553715
4775,2037-12-3,rcp45,16.63551079938508
4776,2037-12-4,rcp45,16.612405240768002
4777,2037-12-5,rcp45,16.609251330502552
4778,2037-12-6,rcp45,16.5949253687831
4779,2037-12-7,rcp45,16.582529585096477
4780,2037-12-8,rcp45,16.558600844475713
4781,2037-12-9,rcp45,16.550534970321117
4782,2037-12-10,rcp45,16.54766676537331
4783,2037-12-11,rcp45,16.535019367545143
4784,2037-12-12,rcp45,16.543248398653073
4785,2037-12-13,rcp45,16.564237277707225
4786,2037-12-14,rcp45,16.56454579399037
4787,2037-12-15,rcp45,16.513628563783094
4788,2037-12-16,rcp45,16.476575541421912
4789,2037-12-17,rcp45,16.416488293503583
4790,2037-12-18,rcp45,16.398019605849893
4791,2037-12-19,rcp45,16.391309273132585
4792,2037-12-20,rcp45,16.370365075258263
4793,2037-12-21,rcp45,16.363030327200363
4794,2037-12-22,rcp45,16.35308691223072
4795,2037-12-23,rcp45,16.333249738645414
4796,2037-12-24,rcp45,16.311109628972964
4797,2037-12-25,rcp45,16.286781566040307
4798,2037-12-26,rcp45,16.257894448182796
4799,2037-12-27,rcp45,16.22752172821899
4800,2037-12-28,rcp45,16.181474648542295
4801,2037-12-29,rcp45,16.119006759082563
4802,2037-12-30,rcp45,16.036695664492406
4803,2037-12-31,rcp45,15.962654839138855
4804,2042-12-1,rcp45,17.35710885727821
4805,2042-12-2,rcp45,17.317133922282977
4806,2042-12-3,rcp45,17.265254902305806
4807,2042-12-4,rcp45,17.189887089903053
4808,2042-12-5,rcp45,17.135045896196342
4809,2042-12-6,rcp45,17.096764397832814
4810,2042-12-7,rcp45,17.05664322670581
4811,2042-12-8,rcp45,16.975797646206715
4812,2042-12-9,rcp45,16.883514239116057
4813,2042-12-10,rcp45,16.80665303831704
4814,2042-12-11,rcp45,16.736944148221443
4815,2042-12-12,rcp45,16.695964115640336
4816,2042-12-13,rcp45,16.670421220444467
4817,2042-12-14,rcp45,16.629377233121996
4818,2042-12-15,rcp45,16.62062600130673
4819,2042-12-16,rcp45,16.603907150006687
4820,2042-12-17,rcp45,16.55977149653666
4821,2042-12-18,rcp45,16.534916240280282
4822,2042-12-19,rcp45,16.468601886916304
4823,2042-12-20,rcp45,16.34274402374932
4824,2042-12-21,rcp45,16.243955378250618
4825,2042-12-22,rcp45,16.170353696077694
4826,2042-12-23,rcp45,16.064161757849597
4827,2042-12-24,rcp45,15.945184044435994
4828,2042-12-25,rcp45,15.863874420950994
4829,2042-12-26,rcp45,15.816869461115282
4830,2042-12-27,rcp45,15.786086138917021
4831,2042-12-28,rcp45,15.76146178335646
4832,2042-12-29,rcp45,15.738953867785334
4833,2042-12-30,rcp45,15.723758941643021
4834,2042-12-31,rcp45,15.702855288750975
4835,2047-12-1,rcp45,18.085996747032617
4836,2047-12-2,rcp45,18.06071382662342
4837,2047-12-3,rcp45,18.022397731374195
4838,2047-12-4,rcp45,18.038625685646558
4839,2047-12-5,rcp45,18.02701653461904
4840,2047-12-6,rcp45,18.011391386177205
4841,2047-12-7,rcp45,17.980462369712747
4842,2047-12-8,rcp45,17.90603312270146
4843,2047-12-9,rcp45,17.83023250415386
4844,2047-12-10,rcp45,17.796733317979687
4845,2047-12-11,rcp45,17.707982244930953
4846,2047-12-12,rcp45,17.645843808682454
4847,2047-12-13,rcp45,17.70033485547777
4848,2047-12-14,rcp45,17.77732579117322
4849,2047-12-15,rcp45,17.74363294765788
4850,2047-12-16,rcp45,17.52612853578776
4851,2047-12-17,rcp45,17.511247101351362
4852,2047-12-18,rcp45,17.563540654762985
4853,2047-12-19,rcp45,17.5814473124302
4854,2047-12-20,rcp45,17.546496720401336
4855,2047-12-21,rcp45,17.446622430229464
4856,2047-12-22,rcp45,17.341364497984173
4857,2047-12-23,rcp45,17.382139692456754
4858,2047-12-24,rcp45,17.452308100649113
4859,2047-12-25,rcp45,17.47194569324411
4860,2047-12-26,rcp45,17.467698732842717
4861,2047-12-27,rcp45,17.452547112795354
4862,2047-12-28,rcp45,17.421850273137608
4863,2047-12-29,rcp45,17.39513719450707
4864,2047-12-30,rcp45,17.369972540525996
4865,2047-12-31,rcp45,17.35249647452337
4866,2052-12-1,rcp45,17.130526106705528
4867,2052-12-2,rcp45,17.095633682689716
4868,2052-12-3,rcp45,17.049609789988143
4869,2052-12-4,rcp45,17.001916698216448
4870,2052-12-5,rcp45,16.916019191532165
4871,2052-12-6,rcp45,16.863016597518577
4872,2052-12-7,rcp45,16.831511786051173
4873,2052-12-8,rcp45,16.83968868916518
4874,2052-12-9,rcp45,16.844326205971296
4875,2052-12-10,rcp45,16.77116902794799
4876,2052-12-11,rcp45,16.661456795429764
4877,2052-12-12,rcp45,16.591569476072156
4878,2052-12-13,rcp45,16.533194201304646
4879,2052-12-14,rcp45,16.44097005220461
4880,2052-12-15,rcp45,16.413632684387004
4881,2052-12-16,rcp45,16.243250848667916
4882,2052-12-17,rcp45,16.121193675805884
4883,2052-12-18,rcp45,15.96672684267057
4884,2052-12-19,rcp45,15.99363095644832
4885,2052-12-20,rcp45,16.00399482681496
4886,2052-12-21,rcp45,16.131128352255075
4887,2052-12-22,rcp45,16.281129917347467
4888,2052-12-23,rcp45,16.378958726192543
4889,2052-12-24,rcp45,16.435383595462834
4890,2052-12-25,rcp45,16.448370330414843
4891,2052-12-26,rcp45,16.457308213453924
4892,2052-12-27,rcp45,16.430388037106866
4893,2052-12-28,rcp45,16.408846842563545
4894,2052-12-29,rcp45,16.386664087083272
4895,2052-12-30,rcp45,16.347249508430004
4896,2052-12-31,rcp45,16.311710687351425
4897,2022-12-1,rcp85,18.029965573669813
4898,2022-12-2,rcp85,17.92070163069412
4899,2022-12-3,rcp85,17.831042319795564
4900,2022-12-4,rcp85,17.793468513094293
4901,2022-12-5,rcp85,17.77249345288474
4902,2022-12-6,rcp85,17.753537550657494
4903,2022-12-7,rcp85,17.732398195551475
4904,2022-12-8,rcp85,17.712628192013725
4905,2022-12-9,rcp85,17.69826313696835
4906,2022-12-10,rcp85,17.66501998682777
4907,2022-12-11,rcp85,17.613578422593644
4908,2022-12-12,rcp85,17.578457248640504
4909,2022-12-13,rcp85,17.504322225792322
4910,2022-12-14,rcp85,17.430100181454275
4911,2022-12-15,rcp85,17.390112520942598
4912,2022-12-16,rcp85,17.38056074514698
4913,2022-12-17,rcp85,17.37575537084583
4914,2022-12-18,rcp85,17.348681377857485
4915,2022-12-19,rcp85,17.222233238432317
4916,2022-12-20,rcp85,17.134784826059683
4917,2022-12-21,rcp85,17.081237630057213
4918,2022-12-22,rcp85,17.030150904600067
4919,2022-12-23,rcp85,16.937313888581524
4920,2022-12-24,rcp85,16.848871641228726
4921,2022-12-25,rcp85,16.75298316904027
4922,2022-12-26,rcp85,16.65114454238962
4923,2022-12-27,rcp85,16.58730599199962
4924,2022-12-28,rcp85,16.454217114902654
4925,2022-12-29,rcp85,16.291528942569215
4926,2022-12-30,rcp85,16.154698605453046
4927,2022-12-31,rcp85,16.12841667556234
4928,2027-12-1,rcp85,17.492380704824292
4929,2027-12-2,rcp85,17.41179079162868
4930,2027-12-3,rcp85,17.353150376075963
4931,2027-12-4,rcp85,17.29944586716091
4932,2027-12-5,rcp85,17.232904253429755
4933,2027-12-6,rcp85,17.165110383044563
4934,2027-12-7,rcp85,17.10120134825089
4935,2027-12-8,rcp85,17.02148230801481
4936,2027-12-9,rcp85,16.923021601204127
4937,2027-12-10,rcp85,16.81139493084203
4938,2027-12-11,rcp85,16.735844840007957
4939,2027-12-12,rcp85,16.6955441536719
4940,2027-12-13,rcp85,16.65894211096167
4941,2027-12-14,rcp85,16.60195133813616
4942,2027-12-15,rcp85,16.524179636420648
4943,2027-12-16,rcp85,16.509288807366072
4944,2027-12-17,rcp85,16.46413424284553
4945,2027-12-18,rcp85,16.449163475122745
4946,2027-12-19,rcp85,16.418832659024066
4947,2027-12-20,rcp85,16.358079879461165
4948,2027-12-21,rcp85,16.314435790247227
4949,2027-12-22,rcp85,16.261434058446724
4950,2027-12-23,rcp85,16.148948211463054
4951,2027-12-24,rcp85,16.058065769995977
4952,2027-12-25,rcp85,15.97627740330703
4953,2027-12-26,rcp85,15.89250914527171
4954,2027-12-27,rcp85,15.856430975928076
4955,2027-12-28,rcp85,15.847853789414547
4956,2027-12-29,rcp85,15.844126105154762
4957,2027-12-30,rcp85,15.82560182603367
4958,2027-12-31,rcp85,15.777293718095345
4959,2032-12-1,rcp85,17.7606055454925
4960,2032-12-2,rcp85,17.736789137521573
4961,2032-12-3,rcp85,17.699804950284726
4962,2032-12-4,rcp85,17.58928081823395
4963,2032-12-5,rcp85,17.553505239989494
4964,2032-12-6,rcp85,17.54834350274363
4965,2032-12-7,rcp85,17.518767750161985
4966,2032-12-8,rcp85,17.48501090793038
4967,2032-12-9,rcp85,17.488583672125635
4968,2032-12-10,rcp85,17.465162413303737
4969,2032-12-11,rcp85,17.375605181872242
4970,2032-12-12,rcp85,17.301557898680354
4971,2032-12-13,rcp85,17.221194647748913
4972,2032-12-14,rcp85,17.140545522549914
4973,2032-12-15,rcp85,17.072158160684662
4974,2032-12-16,rcp85,17.02076457478259
4975,2032-12-17,rcp85,16.951740711982026
4976,2032-12-18,rcp85,16.78253998881154
4977,2032-12-19,rcp85,16.645762757039055
4978,2032-12-20,rcp85,16.563910857197218
4979,2032-12-21,rcp85,16.51848015707961
4980,2032-12-22,rcp85,16.47159315035474
4981,2032-12-23,rcp85,16.43267160195169
4982,2032-12-24,rcp85,16.39288008780084
4983,2032-12-25,rcp85,16.34358465957548
4984,2032-12-26,rcp85,16.27575904839024
4985,2032-12-27,rcp85,16.215790794710678
4986,2032-12-28,rcp85,16.177037613153267
4987,2032-12-29,rcp85,16.147955665052226
4988,2032-12-30,rcp85,16.117056802054698
4989,2032-12-31,rcp85,16.092546835645553
4990,2037-12-1,rcp85,17.60533491411372
4991,2037-12-2,rcp85,17.55241741975345
4992,2037-12-3,rcp85,17.51080961677657
4993,2037-12-4,rcp85,17.472541839226235
4994,2037-12-5,rcp85,17.43290119918907
4995,2037-12-6,rcp85,17.374493245260872
4996,2037-12-7,rcp85,17.29732546046303
4997,2037-12-8,rcp85,17.246811980724512
4998,2037-12-9,rcp85,17.227912214528487
4999,2037-12-10,rcp85,17.225583347614812
5000,2037-12-11,rcp85,17.229211749579616
5001,2037-12-12,rcp85,17.188849578766927
5002,2037-12-13,rcp85,17.16543526819595
5003,2037-12-14,rcp85,17.149731153008368
5004,2037-12-15,rcp85,17.116837745434935
5005,2037-12-16,rcp85,17.062713825264776
5006,2037-12-17,rcp85,16.927767352618126
5007,2037-12-18,rcp85,16.67170321054954
5008,2037-12-19,rcp85,16.38224949010275
5009,2037-12-20,rcp85,16.165337672292928
5010,2037-12-21,rcp85,16.013564555831728
5011,2037-12-22,rcp85,15.857083993899481
5012,2037-12-23,rcp85,15.732073885001405
5013,2037-12-24,rcp85,15.686137826369153
5014,2037-12-25,rcp85,15.687740219162697
5015,2037-12-26,rcp85,15.62447841857392
5016,2037-12-27,rcp85,15.531356056271987
5017,2037-12-28,rcp85,15.456016395861457
5018,2037-12-29,rcp85,15.395090150962533
5019,2037-12-30,rcp85,15.362513603142974
5020,2037-12-31,rcp85,15.33674041885618
