,date,rcp_scenario,temp
4474,2022-11-5,rcp85,19.470800056215793
4475,2022-11-6,rcp85,19.208874483213712
4476,2022-11-7,rcp85,19.021520122465724
4477,2022-11-8,rcp85,18.901513821815406
4478,2022-11-9,rcp85,18.824085191082325
4479,2022-11-10,rcp85,18.770835412319823
4480,2022-11-11,rcp85,18.739094050602887
4481,2022-11-12,rcp85,18.72435558832814
4482,2022-11-13,rcp85,18.69831572906279
4483,2022-11-14,rcp85,18.711276243998793
4484,2022-11-15,rcp85,18.697297759621918
4485,2022-11-16,rcp85,18.706491250667163
4486,2022-11-17,rcp85,18.687140900152464
4487,2022-11-18,rcp85,18.648131125695826
4488,2022-11-19,rcp85,18.62384380330028
4489,2022-11-20,rcp85,18.58565095106886
4490,2022-11-21,rcp85,18.570927328932342
4491,2022-11-22,rcp85,18.53076009949035
4492,2022-11-23,rcp85,18.506665286722622
4493,2022-11-24,rcp85,18.478908396284318
4494,2022-11-25,rcp85,18.44855168141329
4495,2022-11-26,rcp85,18.396589982005686
4496,2022-11-27,rcp85,18.339802956451337
4497,2022-11-28,rcp85,18.291738557519565
4498,2022-11-29,rcp85,18.190400129077773
4499,2022-11-30,rcp85,18.11407512122719
4500,2027-11-1,rcp85,18.915139398832878
4501,2027-11-2,rcp85,18.89671980511371
4502,2027-11-3,rcp85,18.86168011609111
4503,2027-11-4,rcp85,18.790932186458594
4504,2027-11-5,rcp85,18.727552206628452
4505,2027-11-6,rcp85,18.646850956487082
4506,2027-11-7,rcp85,18.591283362479423
4507,2027-11-8,rcp85,18.53708373387155
4508,2027-11-9,rcp85,18.495820013438056
4509,2027-11-10,rcp85,18.48820626273776
4510,2027-11-11,rcp85,18.483667868314207
4511,2027-11-12,rcp85,18.462928743428442
4512,2027-11-13,rcp85,18.413386301939198
4513,2027-11-14,rcp85,18.327458327175577
4514,2027-11-15,rcp85,18.283448501253897
4515,2027-11-16,rcp85,18.23997847810214
4516,2027-11-17,rcp85,18.20666581957937
4517,2027-11-18,rcp85,18.165593156334076
4518,2027-11-19,rcp85,18.134339486554406
4519,2027-11-20,rcp85,18.088323009771443
4520,2027-11-21,rcp85,18.059366394252873
4521,2027-11-22,rcp85,18.037437937241382
4522,2027-11-23,rcp85,18.015101138134774
4523,2027-11-24,rcp85,17.976970093072467
4524,2027-11-25,rcp85,17.947379342928237
4525,2027-11-26,rcp85,17.84972407234289
4526,2027-11-27,rcp85,17.751334253019003
4527,2027-11-28,rcp85,17.681796568660705
4528,2027-11-29,rcp85,17.616456276619118
4529,2027-11-30,rcp85,17.54917855754185
4530,2032-11-1,rcp85,19.00595537365937
4531,2032-11-2,rcp85,19.02465257392713
4532,2032-11-3,rcp85,19.009833696487856
4533,2032-11-4,rcp85,18.993909774316315
4534,2032-11-5,rcp85,19.00679591743432
4535,2032-11-6,rcp85,18.998714104401362
4536,2032-11-7,rcp85,19.011994873955064
4537,2032-11-8,rcp85,19.021383197255812
4538,2032-11-9,rcp85,19.001174602053194
4539,2032-11-10,rcp85,18.987373771247956
4540,2032-11-11,rcp85,18.965648341333463
4541,2032-11-12,rcp85,18.93140553077987
4542,2032-11-13,rcp85,18.91939905489213
4543,2032-11-14,rcp85,18.89923735913007
4544,2032-11-15,rcp85,18.85067141843505
4545,2032-11-16,rcp85,18.803372460324656
4546,2032-11-17,rcp85,18.705502346287265
4547,2032-11-18,rcp85,18.559377515964428
4548,2032-11-19,rcp85,18.400942986928214
4549,2032-11-20,rcp85,18.241679405494764
4550,2032-11-21,rcp85,18.225992761246125
4551,2032-11-22,rcp85,18.19577393676625
4552,2032-11-23,rcp85,18.14430282041416
4553,2032-11-24,rcp85,18.08406237669398
4554,2032-11-25,rcp85,18.035758722565227
4555,2032-11-26,rcp85,17.944063607763027
4556,2032-11-27,rcp85,17.865340449367046
4557,2032-11-28,rcp85,17.839938260021107
4558,2032-11-29,rcp85,17.829693104865544
4559,2032-11-30,rcp85,17.806759013475933
4560,2037-11-1,rcp85,19.489752757471546
4561,2037-11-2,rcp85,19.44252319072392
4562,2037-11-3,rcp85,19.42077476725269
4563,2037-11-4,rcp85,19.404565647214284
4564,2037-11-5,rcp85,19.37802806315384
4565,2037-11-6,rcp85,19.356356473928297
4566,2037-11-7,rcp85,19.32289493899157
4567,2037-11-8,rcp85,19.291246069611276
4568,2037-11-9,rcp85,19.242438351935675
4569,2037-11-10,rcp85,19.21224646368213
4570,2037-11-11,rcp85,19.164788993419815
4571,2037-11-12,rcp85,19.064651985049103
4572,2037-11-13,rcp85,19.005973347965966
4573,2037-11-14,rcp85,18.98485973708911
4574,2037-11-15,rcp85,18.94017731011174
4575,2037-11-16,rcp85,18.90952123919929
4576,2037-11-17,rcp85,18.88131427278347
4577,2037-11-18,rcp85,18.839135636517437
4578,2037-11-19,rcp85,18.817873958428436
4579,2037-11-20,rcp85,18.796251884309786
4580,2037-11-21,rcp85,18.773820430113403
4581,2037-11-22,rcp85,18.679954825912702
4582,2037-11-23,rcp85,18.54169967500028
4583,2037-11-24,rcp85,18.41373980811678
4584,2037-11-25,rcp85,18.306985943582752
4585,2037-11-26,rcp85,18.218385250518093
4586,2037-11-27,rcp85,18.122875942585782
4587,2037-11-28,rcp85,17.993389370081452
4588,2037-11-29,rcp85,17.859530258658864
4589,2037-11-30,rcp85,17.714213899298997
4590,2042-11-1,rcp85,20.215142507075587
4591,2042-11-2,rcp85,20.2057258064119
4592,2042-11-3,rcp85,20.199968694309902
4593,2042-11-4,rcp85,20.19259210591955
4594,2042-11-5,rcp85,20.172786068593513
4595,2042-11-6,rcp85,20.076967772897092
4596,2042-11-7,rcp85,19.873915141397926
4597,2042-11-8,rcp85,19.66316824591239
4598,2042-11-9,rcp85,19.53294855533453
4599,2042-11-10,rcp85,19.475699704142336
4600,2042-11-11,rcp85,19.434468204625993
4601,2042-11-12,rcp85,19.384639749355333
4602,2042-11-13,rcp85,19.30840051407197
4603,2042-11-14,rcp85,19.193457880091294
4604,2042-11-15,rcp85,19.10140109477002
4605,2042-11-16,rcp85,19.051102449437085
4606,2042-11-17,rcp85,19.024340079226604
4607,2042-11-18,rcp85,19.00358729647184
4608,2042-11-19,rcp85,18.984274040073785
4609,2042-11-20,rcp85,18.96010617327146
4610,2042-11-21,rcp85,18.891774576064726
4611,2042-11-22,rcp85,18.83319272737224
4612,2042-11-23,rcp85,18.783402786504123
4613,2042-11-24,rcp85,18.725906713659025
4614,2042-11-25,rcp85,18.62907543585425
4615,2042-11-26,rcp85,18.549079217082177
4616,2042-11-27,rcp85,18.4744011019215
4617,2042-11-28,rcp85,18.417663931145547
4618,2042-11-29,rcp85,18.37889678640089
4619,2042-11-30,rcp85,18.337655769392487
4620,2047-11-1,rcp85,21.633213717055735
4621,2047-11-2,rcp85,21.53465018812578
4622,2047-11-3,rcp85,21.32093664114679
4623,2047-11-4,rcp85,21.169539672589224
4624,2047-11-5,rcp85,21.098860625825175
4625,2047-11-6,rcp85,21.03570395025301
4626,2047-11-7,rcp85,20.949719522325264
4627,2047-11-8,rcp85,20.865148744464317
4628,2047-11-9,rcp85,20.814377456062857
4629,2047-11-10,rcp85,20.787379723673162
4630,2047-11-11,rcp85,20.753234082091076
4631,2047-11-12,rcp85,20.73294152227103
4632,2047-11-13,rcp85,20.710069806574037
4633,2047-11-14,rcp85,20.68000378821657
4634,2047-11-15,rcp85,20.643813516994125
4635,2047-11-16,rcp85,20.588286032409005
4636,2047-11-17,rcp85,20.519516758862725
4637,2047-11-18,rcp85,20.43342502298482
4638,2047-11-19,rcp85,20.37855407213513
4639,2047-11-20,rcp85,20.30204144454816
4640,2047-11-21,rcp85,20.21835151950356
4641,2047-11-22,rcp85,20.12207489375761
4642,2047-11-23,rcp85,20.004205356969294
4643,2047-11-24,rcp85,19.84831244113931
4644,2047-11-25,rcp85,19.75972487738769
4645,2047-11-26,rcp85,19.722022012567106
4646,2047-11-27,rcp85,19.70087236511075
4647,2047-11-28,rcp85,19.690764016574207
4648,2047-11-29,rcp85,19.643888662091165
4649,2047-11-30,rcp85,19.568079782310004
4650,2052-11-1,rcp85,18.11592953680366
4651,2052-11-2,rcp85,18.065705987856624
4652,2052-11-3,rcp85,18.038483041069497
4653,2052-11-4,rcp85,18.023640917842062
4654,2052-11-5,rcp85,18.049304610290736
4655,2052-11-6,rcp85,18.090836695204512
4656,2052-11-7,rcp85,18.164794895951218
4657,2052-11-8,rcp85,18.16406257262878
4658,2052-11-9,rcp85,18.12820584044997
4659,2052-11-10,rcp85,18.104579720619846
4660,2052-11-11,rcp85,18.067051838793326
4661,2052-11-12,rcp85,18.024343135348207
4662,2052-11-13,rcp85,17.998302966176634
4663,2052-11-14,rcp85,18.008436923267638
4664,2052-11-15,rcp85,18.007958961141217
4665,2052-11-16,rcp85,17.985871964110263
4666,2052-11-17,rcp85,17.9443225315322
4667,2052-11-18,rcp85,17.906722686316574
4668,2052-11-19,rcp85,17.867940498003357
4669,2052-11-20,rcp85,17.84801904070023
4670,2052-11-21,rcp85,17.822363728943724
4671,2052-11-22,rcp85,17.77864461217301
4672,2052-11-23,rcp85,17.681019520327407
4673,2052-11-24,rcp85,17.506092468730575
4674,2052-11-25,rcp85,17.313304296467212
4675,2052-11-26,rcp85,17.206167116863806
4676,2052-11-27,rcp85,17.10819693644141
4677,2052-11-28,rcp85,16.975963330795697
4678,2052-11-29,rcp85,16.86502171410744
4679,2052-11-30,rcp85,16.798318735248724
4680,2022-12-1,rcp45,18.178885216734606
4681,2022-12-2,rcp45,18.174551381455373
4682,2022-12-3,rcp45,18.15923790023077
4683,2022-12-4,rcp45,18.154773825998184
4684,2022-12-5,rcp45,18.145743878067865
4685,2022-12-6,rcp45,18.130263354989744
4686,2022-12-7,rcp45,18.121888832534943
4687,2022-12-8,rcp45,18.100845345599026
4688,2022-12-9,rcp45,18.056416525270667
4689,2022-12-10,rcp45,17.986992445750285
4690,2022-12-11,rcp45,17.931962120932035
4691,2022-12-12,rcp45,17.922997257773
4692,2022-12-13,rcp45,17.90693228314463
4693,2022-12-14,rcp45,17.861197334208985
4694,2022-12-15,rcp45,17.769286234850842
4695,2022-12-16,rcp45,17.674578278191053
4696,2022-12-17,rcp45,17.596055383551892
4697,2022-12-18,rcp45,17.516480512632583
4698,2022-12-19,rcp45,17.438001358398715
4699,2022-12-20,rcp45,17.26237795607233
4700,2022-12-21,rcp45,17.06632600344512
4701,2022-12-22,rcp45,16.927475729973978
4702,2022-12-23,rcp45,16.826207406490084
4703,2022-12-24,rcp45,16.727290964766024
4704,2022-12-25,rcp45,16.682300566686443
4705,2022-12-26,rcp45,16.656097817390865
4706,2022-12-27,rcp45,16.602883659165904
4707,2022-12-28,rcp45,16.547093954111663
4708,2022-12-29,rcp45,16.52303848347729
4709,2022-12-30,rcp45,16.478235485939095
4710,2022-12-31,rcp45,16.40337956597692
4711,2027-12-1,rcp45,17.559118371374822
4712,2027-12-2,rcp45,17.517401335016242
4713,2027-12-3,rcp45,17.48591149445195
4714,2027-12-4,rcp45,17.42516341630009
4715,2027-12-5,rcp45,17.36197873345586
4716,2027-12-6,rcp45,17.31043717506653
4717,2027-12-7,rcp45,17.27507076712135
4718,2027-12-8,rcp45,17.253968398783403
4719,2027-12-9,rcp45,17.227191027645087
4720,2027-12-10,rcp45,17.208887666307145
4721,2027-12-11,rcp45,17.208215379660956
4722,2027-12-12,rcp45,17.211042619029715
4723,2027-12-13,rcp45,17.205526399282338
4724,2027-12-14,rcp45,17.210289994970708
4725,2027-12-15,rcp45,17.20541590823505
4726,2027-12-16,rcp45,17.19173244147681
4727,2027-12-17,rcp45,17.17645341862301
4728,2027-12-18,rcp45,17.124569790798706
4729,2027-12-19,rcp45,16.959944483826522
4730,2027-12-20,rcp45,16.713843330168984
4731,2027-12-21,rcp45,16.43414298712393
4732,2027-12-22,rcp45,16.22889007683099
4733,2027-12-23,rcp45,16.157616245938666
4734,2027-12-24,rcp45,16.14967162911409
4735,2027-12-25,rcp45,16.128739566747356
4736,2027-12-26,rcp45,16.04536064416843
4737,2027-12-27,rcp45,15.890182186504655
4738,2027-12-28,rcp45,15.766968379926196
4739,2027-12-29,rcp45,15.709547105910072
4740,2027-12-30,rcp45,15.650401796338063
4741,2027-12-31,rcp45,15.560020034742996
4742,2032-12-1,rcp45,17.920602524875047
4743,2032-12-2,rcp45,17.891582308233065
4744,2032-12-3,rcp45,17.81628517110051
4745,2032-12-4,rcp45,17.708610844471757
4746,2032-12-5,rcp45,17.61351196859847
4747,2032-12-6,rcp45,17.537039570858862
4748,2032-12-7,rcp45,17.4537937988347
4749,2032-12-8,rcp45,17.395680459128574
4750,2032-12-9,rcp45,17.361185722056483
4751,2032-12-10,rcp45,17.316143888111085
4752,2032-12-11,rcp45,17.25005709139814
4753,2032-12-12,rcp45,17.192286613174712
4754,2032-12-13,rcp45,17.131696373197958
4755,2032-12-14,rcp45,17.099943063892805
4756,2032-12-15,rcp45,17.063778925955003
4757,2032-12-16,rcp45,17.031620847346264
4758,2032-12-17,rcp45,16.99836213899418
4759,2032-12-18,rcp45,16.97819678158516
4760,2032-12-19,rcp45,16.953949192202217
4761,2032-12-20,rcp45,16.94186741007759
4762,2032-12-21,rcp45,16.930473101249696
4763,2032-12-22,rcp45,16.86052231002782
4764,2032-12-23,rcp45,16.738354797671345
4765,2032-12-24,rcp45,16.61006673799562
4766,2032-12-25,rcp45,16.489344345492896
4767,2032-12-26,rcp45,16.390023868946546
4768,2032-12-27,rcp45,16.366888747990604
4769,2032-12-28,rcp45,16.322083303252757
4770,2032-12-29,rcp45,16.243927606596106
4771,2032-12-30,rcp45,16.17476158572012
4772,2032-12-31,rcp45,16.117935007916746
4773,2037-12-1,rcp45,16.728930044331037
4774,2037-12-2,rcp45,16.68694504007277
4775,2037-12-3,rcp45,16.64146677345003
4776,2037-12-4,rcp45,16.618289904628224
4777,2037-12-5,rcp45,16.61518964667356
4778,2037-12-6,rcp45,16.600885310533116
4779,2037-12-7,rcp45,16.588577678215877
4780,2037-12-8,rcp45,16.564648230113672
4781,2037-12-9,rcp45,16.55670349600958
4782,2037-12-10,rcp45,16.553927340839767
4783,2037-12-11,rcp45,16.541405808686694
4784,2037-12-12,rcp45,16.549795531783165
4785,2037-12-13,rcp45,16.57098211638688
4786,2037-12-14,rcp45,16.571417317842492
4787,2037-12-15,rcp45,16.520442872910653
4788,2037-12-16,rcp45,16.483319555640904
4789,2037-12-17,rcp45,16.42325572982892
4790,2037-12-18,rcp45,16.40479888628848
4791,2037-12-19,rcp45,16.398211782332606
4792,2037-12-20,rcp45,16.37717843600347
4793,2037-12-21,rcp45,16.36995950572401
4794,2037-12-22,rcp45,16.3600067558826
4795,2037-12-23,rcp45,16.34012668850215
4796,2037-12-24,rcp45,16.31813041121378
4797,2037-12-25,rcp45,16.29382294788035
4798,2037-12-26,rcp45,16.264821789771208
4799,2037-12-27,rcp45,16.234338154506133
4800,2037-12-28,rcp45,16.188039112644777
4801,2037-12-29,rcp45,16.125179858127282
4802,2037-12-30,rcp45,16.042324789095986
4803,2037-12-31,rcp45,15.96788134797989
4804,2042-12-1,rcp45,17.363147704745785
4805,2042-12-2,rcp45,17.322931032767027
4806,2042-12-3,rcp45,17.27061208904175
4807,2042-12-4,rcp45,17.19475445313934
4808,2042-12-5,rcp45,17.139505741473346
4809,2042-12-6,rcp45,17.100903270236675
4810,2042-12-7,rcp45,17.060569140938707
4811,2042-12-8,rcp45,16.979643133302424
4812,2042-12-9,rcp45,16.887248931668424
4813,2042-12-10,rcp45,16.809961156311097
4814,2042-12-11,rcp45,16.7400146541149
4815,2042-12-12,rcp45,16.69953842658109
4816,2042-12-13,rcp45,16.674325717515075
4817,2042-12-14,rcp45,16.633059448543293
4818,2042-12-15,rcp45,16.624034475891968
4819,2042-12-16,rcp45,16.607130785043967
4820,2042-12-17,rcp45,16.562831440422002
4821,2042-12-18,rcp45,16.538055866387115
4822,2042-12-19,rcp45,16.471795687510788
4823,2042-12-20,rcp45,16.34586070165286
4824,2042-12-21,rcp45,16.247072600541586
4825,2042-12-22,rcp45,16.173581613869978
4826,2042-12-23,rcp45,16.067314104113848
4827,2042-12-24,rcp45,15.948185044191645
4828,2042-12-25,rcp45,15.866818534887514
4829,2042-12-26,rcp45,15.819763453985416
4830,2042-12-27,rcp45,15.78903611116545
4831,2042-12-28,rcp45,15.764402561706246
4832,2042-12-29,rcp45,15.741932242901472
4833,2042-12-30,rcp45,15.726871658980619
4834,2042-12-31,rcp45,15.706101728189406
4835,2047-12-1,rcp45,18.09742471526101
4836,2047-12-2,rcp45,18.072149067723757
4837,2047-12-3,rcp45,18.033924194713872
4838,2047-12-4,rcp45,18.050332820776134
4839,2047-12-5,rcp45,18.03887752302376
4840,2047-12-6,rcp45,18.0233816254746
4841,2047-12-7,rcp45,17.992497744643988
4842,2047-12-8,rcp45,17.91796036843595
4843,2047-12-9,rcp45,17.842049564835662
4844,2047-12-10,rcp45,17.808481276427937
4845,2047-12-11,rcp45,17.719428883078336
4846,2047-12-12,rcp45,17.657082504902593
4847,2047-12-13,rcp45,17.71174090525002
4848,2047-12-14,rcp45,17.789023532941936
4849,2047-12-15,rcp45,17.755248178029163
4850,2047-12-16,rcp45,17.53709623130852
4851,2047-12-17,rcp45,17.522266091658018
4852,2047-12-18,rcp45,17.574786972582093
4853,2047-12-19,rcp45,17.592746918127148
4854,2047-12-20,rcp45,17.557683344614873
4855,2047-12-21,rcp45,17.457518945005276
4856,2047-12-22,rcp45,17.35200820028782
4857,2047-12-23,rcp45,17.392999051621512
4858,2047-12-24,rcp45,17.46348457930275
4859,2047-12-25,rcp45,17.48330098831963
4860,2047-12-26,rcp45,17.47912722190349
4861,2047-12-27,rcp45,17.463965868009762
4862,2047-12-28,rcp45,17.433171084173484
4863,2047-12-29,rcp45,17.406412693183253
4864,2047-12-30,rcp45,17.381238478886328
4865,2047-12-31,rcp45,17.36377348622921
4866,2052-12-1,rcp45,17.138384712788657
4867,2052-12-2,rcp45,17.10374394607958
4868,2052-12-3,rcp45,17.057725947567697
4869,2052-12-4,rcp45,17.009974174970683
4870,2052-12-5,rcp45,16.923814803058256
4871,2052-12-6,rcp45,16.870685759765717
4872,2052-12-7,rcp45,16.83911000832067
4873,2052-12-8,rcp45,16.847517878558996
4874,2052-12-9,rcp45,16.852188573817067
4875,2052-12-10,rcp45,16.778811590452797
4876,2052-12-11,rcp45,16.668831786357586
4877,2052-12-12,rcp45,16.598730718979446
4878,2052-12-13,rcp45,16.54019928116232
4879,2052-12-14,rcp45,16.44771422841712
4880,2052-12-15,rcp45,16.420315173309394
4881,2052-12-16,rcp45,16.24944169751163
4882,2052-12-17,rcp45,16.127013572614963
4883,2052-12-18,rcp45,15.972208361582586
4884,2052-12-19,rcp45,15.99934040096339
4885,2052-12-20,rcp45,16.00995600613285
4886,2052-12-21,rcp45,16.137721390653475
4887,2052-12-22,rcp45,16.288446450959114
4888,2052-12-23,rcp45,16.386837234747127
4889,2052-12-24,rcp45,16.44361436574266
4890,2052-12-25,rcp45,16.456841669343422
4891,2052-12-26,rcp45,16.465907162078793
4892,2052-12-27,rcp45,16.439037881709393
4893,2052-12-28,rcp45,16.41752694085953
4894,2052-12-29,rcp45,16.395388523816646
4895,2052-12-30,rcp45,16.355974992890758
4896,2052-12-31,rcp45,16.320381087990825
4897,2022-12-1,rcp85,18.040134680645913
4898,2022-12-2,rcp85,17.93068271502321
4899,2022-12-3,rcp85,17.84088218439349
4900,2022-12-4,rcp85,17.80325491008418
4901,2022-12-5,rcp85,17.782315194380804
4902,2022-12-6,rcp85,17.76338577192965
4903,2022-12-7,rcp85,17.742186381377447
4904,2022-12-8,rcp85,17.722422597848833
4905,2022-12-9,rcp85,17.708043388894197
4906,2022-12-10,rcp85,17.67477969195991
4907,2022-12-11,rcp85,17.62318295405261
4908,2022-12-12,rcp85,17.587925925083965
4909,2022-12-13,rcp85,17.513581403840686
4910,2022-12-14,rcp85,17.43918905324738
4911,2022-12-15,rcp85,17.399138970396645
4912,2022-12-16,rcp85,17.389585383527272
4913,2022-12-17,rcp85,17.384803250457942
4914,2022-12-18,rcp85,17.35769629672123
4915,2022-12-19,rcp85,17.230944268950687
4916,2022-12-20,rcp85,17.143298490043374
4917,2022-12-21,rcp85,17.089656098426524
4918,2022-12-22,rcp85,17.038533967048973
4919,2022-12-23,rcp85,16.945556884627326
4920,2022-12-24,rcp85,16.857003296213648
4921,2022-12-25,rcp85,16.760955071831084
4922,2022-12-26,rcp85,16.65895931317452
4923,2022-12-27,rcp85,16.595019893350273
4924,2022-12-28,rcp85,16.461569700028782
4925,2022-12-29,rcp85,16.298448216805003
4926,2022-12-30,rcp85,16.161292157381673
4927,2022-12-31,rcp85,16.135048392174582
4928,2027-12-1,rcp85,17.497515861322217
4929,2027-12-2,rcp85,17.41635234659878
4930,2027-12-3,rcp85,17.35771677674884
4931,2027-12-4,rcp85,17.303807129451876
4932,2027-12-5,rcp85,17.237066482462623
4933,2027-12-6,rcp85,17.169012871989775
4934,2027-12-7,rcp85,17.105144692182588
4935,2027-12-8,rcp85,17.025422810356375
4936,2027-12-9,rcp85,16.927030133897574
4937,2027-12-10,rcp85,16.81535291932174
4938,2027-12-11,rcp85,16.73977119309829
4939,2027-12-12,rcp85,16.699571094724057
4940,2027-12-13,rcp85,16.6630207887674
4941,2027-12-14,rcp85,16.60600762050968
4942,2027-12-15,rcp85,16.52814422957846
4943,2027-12-16,rcp85,16.51334095719969
4944,2027-12-17,rcp85,16.468132170805184
4945,2027-12-18,rcp85,16.453240943572624
4946,2027-12-19,rcp85,16.422904142684008
4947,2027-12-20,rcp85,16.362114261998133
4948,2027-12-21,rcp85,16.318504939629747
4949,2027-12-22,rcp85,16.265463522478083
4950,2027-12-23,rcp85,16.152797072535407
4951,2027-12-24,rcp85,16.06190809414074
4952,2027-12-25,rcp85,15.97999829458836
4953,2027-12-26,rcp85,15.896057256710524
4954,2027-12-27,rcp85,15.860057361267293
4955,2027-12-28,rcp85,15.851658784793024
4956,2027-12-29,rcp85,15.848090986360472
4957,2027-12-30,rcp85,15.829648656974138
4958,2027-12-31,rcp85,15.781281920400726
4959,2032-12-1,rcp85,17.771557425927252
4960,2032-12-2,rcp85,17.74783064738853
4961,2032-12-3,rcp85,17.71089345459442
4962,2032-12-4,rcp85,17.60019814364293
4963,2032-12-5,rcp85,17.5644568023317
4964,2032-12-6,rcp85,17.55945331948358
4965,2032-12-7,rcp85,17.53003406605993
4966,2032-12-8,rcp85,17.496275376630873
4967,2032-12-9,rcp85,17.499942150795377
4968,2032-12-10,rcp85,17.476436159690508
4969,2032-12-11,rcp85,17.386580814514705
4970,2032-12-12,rcp85,17.31219725129665
4971,2032-12-13,rcp85,17.231555600587395
4972,2032-12-14,rcp85,17.15082235101878
4973,2032-12-15,rcp85,17.0823712983428
4974,2032-12-16,rcp85,17.031177130597925
4975,2032-12-17,rcp85,16.961952082987583
4976,2032-12-18,rcp85,16.79204328199216
4977,2032-12-19,rcp85,16.654709392739406
4978,2032-12-20,rcp85,16.572687905866346
4979,2032-12-21,rcp85,16.52722769534608
4980,2032-12-22,rcp85,16.480502449006515
4981,2032-12-23,rcp85,16.441574794513492
4982,2032-12-24,rcp85,16.401807832068982
