,date,rcp_scenario,temp
4558,2032-11-29,rcp85,15.701893227566408
4559,2032-11-30,rcp85,15.535046390361531
4560,2037-11-1,rcp85,18.854018597112493
4561,2037-11-2,rcp85,18.76908277003095
4562,2037-11-3,rcp85,18.68702398686792
4563,2037-11-4,rcp85,18.627520513785537
4564,2037-11-5,rcp85,18.52806868549053
4565,2037-11-6,rcp85,18.526724474592864
4566,2037-11-7,rcp85,18.327384038682467
4567,2037-11-8,rcp85,18.180422802650934
4568,2037-11-9,rcp85,18.054612301017624
4569,2037-11-10,rcp85,17.988230045626246
4570,2037-11-11,rcp85,17.910879245270056
4571,2037-11-12,rcp85,17.63050447503715
4572,2037-11-13,rcp85,17.381328652404736
4573,2037-11-14,rcp85,17.226944245022757
4574,2037-11-15,rcp85,17.073412012278446
4575,2037-11-16,rcp85,16.952997481622866
4576,2037-11-17,rcp85,16.791658543974226
4577,2037-11-18,rcp85,16.672922813201858
4578,2037-11-19,rcp85,16.65348351613166
4579,2037-11-20,rcp85,16.657315845182517
4580,2037-11-21,rcp85,16.693505296470004
4581,2037-11-22,rcp85,16.59477655672978
4582,2037-11-23,rcp85,16.418133648713695
4583,2037-11-24,rcp85,16.27457711851544
4584,2037-11-25,rcp85,16.16106300901695
4585,2037-11-26,rcp85,16.0536085946667
4586,2037-11-27,rcp85,15.908294160054323
4587,2037-11-28,rcp85,15.684383961292909
4588,2037-11-29,rcp85,15.454062660571035
4589,2037-11-30,rcp85,15.172046187805863
4590,2042-11-1,rcp85,20.625908234558363
4591,2042-11-2,rcp85,20.630639987805047
4592,2042-11-3,rcp85,20.64703501451068
4593,2042-11-4,rcp85,20.66139939143748
4594,2042-11-5,rcp85,20.635275884270925
4595,2042-11-6,rcp85,20.48334918102733
4596,2042-11-7,rcp85,20.136024785539096
4597,2042-11-8,rcp85,19.605532577220515
4598,2042-11-9,rcp85,19.23752174312456
4599,2042-11-10,rcp85,19.111582525765883
4600,2042-11-11,rcp85,18.994450180403383
4601,2042-11-12,rcp85,18.858907474300377
4602,2042-11-13,rcp85,18.707451601956716
4603,2042-11-14,rcp85,18.57633485733687
4604,2042-11-15,rcp85,18.48832050317934
4605,2042-11-16,rcp85,18.375898040906137
4606,2042-11-17,rcp85,18.28415600881553
4607,2042-11-18,rcp85,18.23061140587125
4608,2042-11-19,rcp85,18.188374705161518
4609,2042-11-20,rcp85,18.116947228574812
4610,2042-11-21,rcp85,17.940727549198957
4611,2042-11-22,rcp85,17.813411339189315
4612,2042-11-23,rcp85,17.646433756063225
4613,2042-11-24,rcp85,17.40060016718168
4614,2042-11-25,rcp85,17.133789463049357
4615,2042-11-26,rcp85,16.861164227971393
4616,2042-11-27,rcp85,16.664092497411698
4617,2042-11-28,rcp85,16.522714444220938
4618,2042-11-29,rcp85,16.44754190416692
4619,2042-11-30,rcp85,16.378158370578475
4620,2047-11-1,rcp85,20.685358040027786
4621,2047-11-2,rcp85,20.71099378883739
4622,2047-11-3,rcp85,20.161559129155847
4623,2047-11-4,rcp85,19.32243496512194
4624,2047-11-5,rcp85,19.906914817583754
4625,2047-11-6,rcp85,19.59864743890108
4626,2047-11-7,rcp85,19.563971330687227
4627,2047-11-8,rcp85,19.533070142724313
4628,2047-11-9,rcp85,19.473780966670688
4629,2047-11-10,rcp85,19.42825177192454
4630,2047-11-11,rcp85,19.428079533623524
4631,2047-11-12,rcp85,19.362033751085505
4632,2047-11-13,rcp85,19.052068925505353
4633,2047-11-14,rcp85,18.91856069204679
4634,2047-11-15,rcp85,18.85226420193378
4635,2047-11-16,rcp85,18.814951168179665
4636,2047-11-17,rcp85,18.73342119664189
4637,2047-11-18,rcp85,18.622526512598814
4638,2047-11-19,rcp85,18.575420494275814
4639,2047-11-20,rcp85,18.532570625677348
4640,2047-11-21,rcp85,18.43489084487795
4641,2047-11-22,rcp85,18.625651859990157
4642,2047-11-23,rcp85,18.949122976985613
4643,2047-11-24,rcp85,18.226124555178483
4644,2047-11-25,rcp85,18.120179625014188
4645,2047-11-26,rcp85,18.075237729139637
4646,2047-11-27,rcp85,18.14710796260318
4647,2047-11-28,rcp85,18.237522246452382
4648,2047-11-29,rcp85,18.067070320996407
4649,2047-11-30,rcp85,17.838620099047922
4650,2052-11-1,rcp85,19.888526724169942
4651,2052-11-2,rcp85,19.936794727211666
4652,2052-11-3,rcp85,19.92065249685802
4653,2052-11-4,rcp85,19.682575782718
4654,2052-11-5,rcp85,18.95613327838086
4655,2052-11-6,rcp85,18.739465926643597
4656,2052-11-7,rcp85,18.711363951896338
4657,2052-11-8,rcp85,18.678308400173613
4658,2052-11-9,rcp85,18.603020997758758
4659,2052-11-10,rcp85,18.542855535267837
4660,2052-11-11,rcp85,18.430217414337392
4661,2052-11-12,rcp85,18.352367613639494
4662,2052-11-13,rcp85,18.19050526188827
4663,2052-11-14,rcp85,18.17401895401466
4664,2052-11-15,rcp85,18.192166843415922
4665,2052-11-16,rcp85,18.241695468700133
4666,2052-11-17,rcp85,18.063339617952796
4667,2052-11-18,rcp85,17.71760533334214
4668,2052-11-19,rcp85,17.466399692672617
4669,2052-11-20,rcp85,17.27234899732911
4670,2052-11-21,rcp85,17.085788187715327
4671,2052-11-22,rcp85,16.968420289377974
4672,2052-11-23,rcp85,16.81691129301368
4673,2052-11-24,rcp85,16.641961201878694
4674,2052-11-25,rcp85,16.491731655052835
4675,2052-11-26,rcp85,16.219945994321346
4676,2052-11-27,rcp85,15.99291248210411
4677,2052-11-28,rcp85,15.761433906952682
4678,2052-11-29,rcp85,15.5983097220094
4679,2052-11-30,rcp85,15.492208370514286
4680,2022-12-1,rcp45,17.513290620969084
4681,2022-12-2,rcp45,17.26675220598985
4682,2022-12-3,rcp45,17.146483066025723
4683,2022-12-4,rcp45,16.991039664216448
4684,2022-12-5,rcp45,16.867186683585135
4685,2022-12-6,rcp45,16.734860836932576
4686,2022-12-7,rcp45,16.484787087809266
4687,2022-12-8,rcp45,15.759412560585728
4688,2022-12-9,rcp45,15.521474161468419
4689,2022-12-10,rcp45,15.470220708618633
4690,2022-12-11,rcp45,15.439663035352325
4691,2022-12-12,rcp45,15.515911709251839
4692,2022-12-13,rcp45,15.602954044529485
4693,2022-12-14,rcp45,15.558801171686648
4694,2022-12-15,rcp45,15.354815598973046
4695,2022-12-16,rcp45,15.365301429209621
4696,2022-12-17,rcp45,15.902744524452842
4697,2022-12-18,rcp45,15.970702577252844
4698,2022-12-19,rcp45,16.442780178509178
4699,2022-12-20,rcp45,16.04523055846263
4700,2022-12-21,rcp45,15.584971477398609
4701,2022-12-22,rcp45,15.310233790655033
4702,2022-12-23,rcp45,15.150353191376075
4703,2022-12-24,rcp45,15.020642993059484
4704,2022-12-25,rcp45,14.938453719933674
4705,2022-12-26,rcp45,14.86194290935915
4706,2022-12-27,rcp45,14.807501583582631
4707,2022-12-28,rcp45,14.78546864845547
4708,2022-12-29,rcp45,14.705384470910252
4709,2022-12-30,rcp45,14.443837713720797
4710,2022-12-31,rcp45,14.208652491423535
4711,2027-12-1,rcp45,15.848527193952744
4712,2027-12-2,rcp45,15.860117693455823
4713,2027-12-3,rcp45,15.767284513060362
4714,2027-12-4,rcp45,15.678318032933669
4715,2027-12-5,rcp45,15.630967669538006
4716,2027-12-6,rcp45,15.516028498416793
4717,2027-12-7,rcp45,15.595887829529536
4718,2027-12-8,rcp45,15.683816620592035
4719,2027-12-9,rcp45,15.564078818265417
4720,2027-12-10,rcp45,15.747960037598062
4721,2027-12-11,rcp45,15.82010073473367
4722,2027-12-12,rcp45,15.839720708920714
4723,2027-12-13,rcp45,15.85300066477412
4724,2027-12-14,rcp45,15.891995336359416
4725,2027-12-15,rcp45,15.905573048680438
4726,2027-12-16,rcp45,15.932814510972435
4727,2027-12-17,rcp45,15.92288168543556
4728,2027-12-18,rcp45,15.908178620850043
4729,2027-12-19,rcp45,15.683957309143018
4730,2027-12-20,rcp45,14.739604279854769
4731,2027-12-21,rcp45,14.591222061374678
4732,2027-12-22,rcp45,14.038011101380029
4733,2027-12-23,rcp45,13.702801510143555
4734,2027-12-24,rcp45,13.504419021405079
4735,2027-12-25,rcp45,13.319692409467764
4736,2027-12-26,rcp45,12.989237911886764
4737,2027-12-27,rcp45,12.571964496198603
4738,2027-12-28,rcp45,12.423926445873775
4739,2027-12-29,rcp45,12.369257774214628
4740,2027-12-30,rcp45,12.19766169356578
4741,2027-12-31,rcp45,12.095434143047408
4742,2032-12-1,rcp45,16.01160845955103
4743,2032-12-2,rcp45,15.969053095905261
4744,2032-12-3,rcp45,15.798474537627778
4745,2032-12-4,rcp45,15.603270883392984
4746,2032-12-5,rcp45,15.385836995710326
4747,2032-12-6,rcp45,15.211813508343281
4748,2032-12-7,rcp45,15.00944630878659
4749,2032-12-8,rcp45,14.898634086880085
4750,2032-12-9,rcp45,14.961161272068754
4751,2032-12-10,rcp45,15.032568244490287
4752,2032-12-11,rcp45,15.036634659855775
4753,2032-12-12,rcp45,15.024593795537374
4754,2032-12-13,rcp45,14.961720208044857
4755,2032-12-14,rcp45,14.980854123577785
4756,2032-12-15,rcp45,15.007754675575148
4757,2032-12-16,rcp45,15.03706962035074
4758,2032-12-17,rcp45,15.034809784086578
4759,2032-12-18,rcp45,15.025591062171351
4760,2032-12-19,rcp45,14.987205173768924
4761,2032-12-20,rcp45,14.940868188232445
4762,2032-12-21,rcp45,14.885320797342933
4763,2032-12-22,rcp45,14.551187534628093
4764,2032-12-23,rcp45,14.199860003941899
4765,2032-12-24,rcp45,13.827388196894823
4766,2032-12-25,rcp45,13.621237332762156
4767,2032-12-26,rcp45,13.592209283926138
4768,2032-12-27,rcp45,13.384363960242204
4769,2032-12-28,rcp45,13.170741458664272
4770,2032-12-29,rcp45,13.059944665692273
4771,2032-12-30,rcp45,12.996196345537648
4772,2032-12-31,rcp45,12.933361735153444
4773,2037-12-1,rcp45,15.983272640594414
4774,2037-12-2,rcp45,16.067601881768013
4775,2037-12-3,rcp45,16.09261615698381
4776,2037-12-4,rcp45,16.306350743755985
4777,2037-12-5,rcp45,16.430815623538354
4778,2037-12-6,rcp45,16.362796243764556
4779,2037-12-7,rcp45,16.364218164369255
4780,2037-12-8,rcp45,16.56224919567696
4781,2037-12-9,rcp45,17.14497543025726
4782,2037-12-10,rcp45,17.60575104019084
4783,2037-12-11,rcp45,17.711045074162094
4784,2037-12-12,rcp45,17.73743364881565
4785,2037-12-13,rcp45,17.569901074518093
4786,2037-12-14,rcp45,15.523025292921638
4787,2037-12-15,rcp45,15.085665413544287
4788,2037-12-16,rcp45,14.91957904818118
4789,2037-12-17,rcp45,15.886171875214739
4790,2037-12-18,rcp45,17.089069868887304
4791,2037-12-19,rcp45,16.8873153942263
4792,2037-12-20,rcp45,16.624095827148068
4793,2037-12-21,rcp45,16.489821255145234
4794,2037-12-22,rcp45,16.16449138895569
4795,2037-12-23,rcp45,15.152520237397876
4796,2037-12-24,rcp45,15.179237883651801
4797,2037-12-25,rcp45,15.185076854265967
4798,2037-12-26,rcp45,15.718001282294958
4799,2037-12-27,rcp45,15.76455204105429
4800,2037-12-28,rcp45,15.82547030966842
4801,2037-12-29,rcp45,15.899891547146199
4802,2037-12-30,rcp45,15.92925573899599
4803,2037-12-31,rcp45,15.859910788450154
4804,2042-12-1,rcp45,16.312212667024603
4805,2042-12-2,rcp45,16.230275251790935
4806,2042-12-3,rcp45,16.128514105124353
4807,2042-12-4,rcp45,16.016879026061126
4808,2042-12-5,rcp45,15.942907449994884
4809,2042-12-6,rcp45,15.862060400829826
4810,2042-12-7,rcp45,15.715303237359713
4811,2042-12-8,rcp45,15.397244486735238
4812,2042-12-9,rcp45,15.118615241568136
4813,2042-12-10,rcp45,14.925486498432456
4814,2042-12-11,rcp45,14.751753122090557
4815,2042-12-12,rcp45,14.615581657766201
4816,2042-12-13,rcp45,14.532012860839629
4817,2042-12-14,rcp45,14.504490053009928
4818,2042-12-15,rcp45,14.475329902496604
4819,2042-12-16,rcp45,14.400266756572456
4820,2042-12-17,rcp45,14.322512787949215
4821,2042-12-18,rcp45,14.343641765986076
4822,2042-12-19,rcp45,14.24651029549898
4823,2042-12-20,rcp45,14.0365467190893
4824,2042-12-21,rcp45,13.924127235321707
4825,2042-12-22,rcp45,13.795139759728734
4826,2042-12-23,rcp45,13.56856490728901
4827,2042-12-24,rcp45,13.277034782613113
4828,2042-12-25,rcp45,12.953487984984974
4829,2042-12-26,rcp45,12.72705070698261
4830,2042-12-27,rcp45,12.628939735161184
4831,2042-12-28,rcp45,12.596028182468398
4832,2042-12-29,rcp45,12.561242745412683
4833,2042-12-30,rcp45,12.575536843677511
4834,2042-12-31,rcp45,12.638182943117203
4835,2047-12-1,rcp45,16.15771660641976
4836,2047-12-2,rcp45,16.109971712933937
4837,2047-12-3,rcp45,16.01819216033529
4838,2047-12-4,rcp45,16.0444662389958
4839,2047-12-5,rcp45,16.00837061422091
4840,2047-12-6,rcp45,15.943371866729375
4841,2047-12-7,rcp45,15.895860705370211
4842,2047-12-8,rcp45,15.667402778100369
4843,2047-12-9,rcp45,15.62020997311984
4844,2047-12-10,rcp45,15.46189794839026
4845,2047-12-11,rcp45,15.414806805198742
4846,2047-12-12,rcp45,15.891104091142143
4847,2047-12-13,rcp45,15.885297909243853
4848,2047-12-14,rcp45,15.909550115122896
4849,2047-12-15,rcp45,15.640799724049778
4850,2047-12-16,rcp45,15.829922339533521
4851,2047-12-17,rcp45,15.802158898572827
4852,2047-12-18,rcp45,15.266859964025299
4853,2047-12-19,rcp45,15.199605946455575
4854,2047-12-20,rcp45,15.40989096756242
4855,2047-12-21,rcp45,15.395371034753659
4856,2047-12-22,rcp45,15.308664774539608
4857,2047-12-23,rcp45,15.01327133013004
4858,2047-12-24,rcp45,14.927560512381081
4859,2047-12-25,rcp45,14.971185181908414
4860,2047-12-26,rcp45,15.048010344559085
4861,2047-12-27,rcp45,15.083288413101123
4862,2047-12-28,rcp45,15.210937912989156
4863,2047-12-29,rcp45,15.270200360479897
4864,2047-12-30,rcp45,15.220947519527858
4865,2047-12-31,rcp45,15.156347190499421
4866,2052-12-1,rcp45,16.704333109463736
4867,2052-12-2,rcp45,15.543082775277638
4868,2052-12-3,rcp45,16.005055951818058
4869,2052-12-4,rcp45,16.77234351186799
4870,2052-12-5,rcp45,16.832211374539803
4871,2052-12-6,rcp45,16.939134895028946
4872,2052-12-7,rcp45,16.971533236779056
4873,2052-12-8,rcp45,16.98009325712634
4874,2052-12-9,rcp45,15.51703080859691
4875,2052-12-10,rcp45,15.718894072714518
4876,2052-12-11,rcp45,16.84780495305806
4877,2052-12-12,rcp45,17.034374464711647
4878,2052-12-13,rcp45,17.070351517301653
4879,2052-12-14,rcp45,17.07612151525116
4880,2052-12-15,rcp45,16.991299944144775
4881,2052-12-16,rcp45,16.525556951742008
4882,2052-12-17,rcp45,15.979478309781802
4883,2052-12-18,rcp45,15.968104931529437
4884,2052-12-19,rcp45,16.251843085688545
4885,2052-12-20,rcp45,16.38090534694609
4886,2052-12-21,rcp45,16.477376579867165
4887,2052-12-22,rcp45,16.53566426019966
4888,2052-12-23,rcp45,15.865549285746459
4889,2052-12-24,rcp45,15.505198275498005
4890,2052-12-25,rcp45,15.411480557089781
4891,2052-12-26,rcp45,15.155057310227226
4892,2052-12-27,rcp45,14.861364765225076
4893,2052-12-28,rcp45,14.947073956459155
4894,2052-12-29,rcp45,15.416116435143627
4895,2052-12-30,rcp45,14.736100504871564
4896,2052-12-31,rcp45,12.574744195252213
4897,2022-12-1,rcp85,17.07067769295157
4898,2022-12-2,rcp85,16.84805143416446
4899,2022-12-3,rcp85,14.918670368298372
4900,2022-12-4,rcp85,14.277738020868032
4901,2022-12-5,rcp85,14.132724254715512
4902,2022-12-6,rcp85,14.14651886893175
4903,2022-12-7,rcp85,14.299442318522111
4904,2022-12-8,rcp85,14.358075871548014
4905,2022-12-9,rcp85,14.349462866271656
4906,2022-12-10,rcp85,14.354730255922098
4907,2022-12-11,rcp85,14.313719342494373
4908,2022-12-12,rcp85,14.262212679353924
4909,2022-12-13,rcp85,14.169649784343381
4910,2022-12-14,rcp85,14.036971026671997
4911,2022-12-15,rcp85,13.969993682768344
4912,2022-12-16,rcp85,13.949520135360698
4913,2022-12-17,rcp85,13.929662540173375
4914,2022-12-18,rcp85,13.686972453214803
4915,2022-12-19,rcp85,13.318271447701864
4916,2022-12-20,rcp85,13.148815836322038
4917,2022-12-21,rcp85,13.001260739004104
4918,2022-12-22,rcp85,13.02217076066026
4919,2022-12-23,rcp85,13.136575478634603
4920,2022-12-24,rcp85,12.96474600059991
4921,2022-12-25,rcp85,12.581887030108987
4922,2022-12-26,rcp85,12.309598311637988
4923,2022-12-27,rcp85,12.143568868558296
4924,2022-12-28,rcp85,11.798538478018667
4925,2022-12-29,rcp85,11.558048311403583
4926,2022-12-30,rcp85,11.467101370264336
4927,2022-12-31,rcp85,11.369270922678265
4928,2027-12-1,rcp85,16.988592354298547
4929,2027-12-2,rcp85,16.54395201539806
4930,2027-12-3,rcp85,17.37585651995575
4931,2027-12-4,rcp85,17.522311734815986
4932,2027-12-5,rcp85,17.61191793229767
4933,2027-12-6,rcp85,17.612822442000322
4934,2027-12-7,rcp85,17.628311109641896
4935,2027-12-8,rcp85,17.071434657580287
4936,2027-12-9,rcp85,16.548804631821618
4937,2027-12-10,rcp85,16.306040139451376
4938,2027-12-11,rcp85,16.104951335143074
4939,2027-12-12,rcp85,15.906400604896875
4940,2027-12-13,rcp85,15.765749704949677
4941,2027-12-14,rcp85,15.66076379486269
4942,2027-12-15,rcp85,15.57178104632357
4943,2027-12-16,rcp85,15.513656975931992
4944,2027-12-17,rcp85,15.44217192577363
4945,2027-12-18,rcp85,15.387372076632866
4946,2027-12-19,rcp85,15.36340345118963
4947,2027-12-20,rcp85,15.355902903863525
4948,2027-12-21,rcp85,15.218091798434045
4949,2027-12-22,rcp85,14.931056334703555
4950,2027-12-23,rcp85,14.688388381169732
4951,2027-12-24,rcp85,14.60304323801346
4952,2027-12-25,rcp85,14.54928788215185
4953,2027-12-26,rcp85,14.476854946871557
4954,2027-12-27,rcp85,14.42343270162906
4955,2027-12-28,rcp85,14.424043648580678
4956,2027-12-29,rcp85,14.394585320462145
4957,2027-12-30,rcp85,14.33301548872219
4958,2027-12-31,rcp85,14.181062058027386
4959,2032-12-1,rcp85,15.374344272139236
4960,2032-12-2,rcp85,15.25861532409445
4961,2032-12-3,rcp85,15.206285756698811
4962,2032-12-4,rcp85,15.180339728768832
4963,2032-12-5,rcp85,15.152294864455701
4964,2032-12-6,rcp85,15.134664939613769
4965,2032-12-7,rcp85,15.078475070473889
4966,2032-12-8,rcp85,14.980380663051923
4967,2032-12-9,rcp85,14.884482730815467
4968,2032-12-10,rcp85,14.7536266275843
4969,2032-12-11,rcp85,14.60289071946161
4970,2032-12-12,rcp85,14.514893397901474
4971,2032-12-13,rcp85,14.433732230597187
4972,2032-12-14,rcp85,14.359707415112187
4973,2032-12-15,rcp85,14.303236817703475
4974,2032-12-16,rcp85,14.225374561768053
4975,2032-12-17,rcp85,14.102902780969973
4976,2032-12-18,rcp85,13.759109684865678
4977,2032-12-19,rcp85,13.473718267617269
4978,2032-12-20,rcp85,13.288528743490483
4979,2032-12-21,rcp85,13.186427042228338
4980,2032-12-22,rcp85,13.132969002486679
4981,2032-12-23,rcp85,13.12280190258974
4982,2032-12-24,rcp85,13.15283883024668
4983,2032-12-25,rcp85,13.274718353389334
4984,2032-12-26,rcp85,13.390369162426431
4985,2032-12-27,rcp85,13.345679185693736
4986,2032-12-28,rcp85,13.317181745493734
4987,2032-12-29,rcp85,13.296966094710903
4988,2032-12-30,rcp85,13.25533340856713
4989,2032-12-31,rcp85,13.212191760892143
4990,2037-12-1,rcp85,14.969171224125803
4991,2037-12-2,rcp85,14.848231859135486
4992,2037-12-3,rcp85,14.775527146090718
4993,2037-12-4,rcp85,14.790948813268045
4994,2037-12-5,rcp85,14.825362039314152
4995,2037-12-6,rcp85,14.799748469967465
4996,2037-12-7,rcp85,14.737240091008355
4997,2037-12-8,rcp85,14.675579034745594
4998,2037-12-9,rcp85,14.612157892299834
4999,2037-12-10,rcp85,14.603314748669677
5000,2037-12-11,rcp85,14.787228282338015
5001,2037-12-12,rcp85,14.998182187507805
5002,2037-12-13,rcp85,15.07452043204059
5003,2037-12-14,rcp85,15.104627636330848
5004,2037-12-15,rcp85,15.129232314168648
5005,2037-12-16,rcp85,15.153637925042576
5006,2037-12-17,rcp85,14.55298806823413
5007,2037-12-18,rcp85,13.933357995163506
5008,2037-12-19,rcp85,13.154040795486042
5009,2037-12-20,rcp85,12.651464123859645
5010,2037-12-21,rcp85,12.347399820335898
5011,2037-12-22,rcp85,12.106394572394326
5012,2037-12-23,rcp85,12.01140403894912
5013,2037-12-24,rcp85,11.920743504988865
5014,2037-12-25,rcp85,11.78705634531342
5015,2037-12-26,rcp85,11.642715406714048
5016,2037-12-27,rcp85,11.576053263686356
5017,2037-12-28,rcp85,11.503174862265753
5018,2037-12-29,rcp85,11.44326362958822
5019,2037-12-30,rcp85,11.458436754448693
5020,2037-12-31,rcp85,11.501979774686202
5021,2042-12-1,rcp85,16.321186076237588
5022,2042-12-2,rcp85,16.281881082893236
5023,2042-12-3,rcp85,16.256201511528875
5024,2042-12-4,rcp85,16.15049585113109
5025,2042-12-5,rcp85,15.968820950900307
5026,2042-12-6,rcp85,15.855710109291834
5027,2042-12-7,rcp85,15.76973919748234
5028,2042-12-8,rcp85,15.683920373434638
5029,2042-12-9,rcp85,15.535398236812851
5030,2042-12-10,rcp85,15.39330115231486
5031,2042-12-11,rcp85,15.327924004163144
5032,2042-12-12,rcp85,15.296360767966094
5033,2042-12-13,rcp85,15.3645305966949
5034,2042-12-14,rcp85,15.451030990870754
5035,2042-12-15,rcp85,15.562195499664984
5036,2042-12-16,rcp85,15.65025427537865
5037,2042-12-17,rcp85,15.509327466021539
5038,2042-12-18,rcp85,15.171666418745987
5039,2042-12-19,rcp85,14.797285636126315
5040,2042-12-20,rcp85,14.673022112827335
5041,2042-12-21,rcp85,14.583085749231076
5042,2042-12-22,rcp85,14.562461455632985
5043,2042-12-23,rcp85,14.510726732089198
5044,2042-12-24,rcp85,14.51636637694946
5045,2042-12-25,rcp85,14.562698902079223
5046,2042-12-26,rcp85,14.60444463859818
5047,2042-12-27,rcp85,14.468890713237728
5048,2042-12-28,rcp85,14.16303326328107
5049,2042-12-29,rcp85,13.868407265747116
5050,2042-12-30,rcp85,13.519901519424348
5051,2042-12-31,rcp85,13.269059982179277
5052,2047-12-1,rcp85,17.65329358434738
5053,2047-12-2,rcp85,17.572039840026
5054,2047-12-3,rcp85,17.436699512954526
5055,2047-12-4,rcp85,17.562420069870154
5056,2047-12-5,rcp85,17.32471151299654
5057,2047-12-6,rcp85,17.017443126298108
5058,2047-12-7,rcp85,16.89818532340604
5059,2047-12-8,rcp85,16.812291119320967
5060,2047-12-9,rcp85,16.704775300993937
5061,2047-12-10,rcp85,16.636758467937806
5062,2047-12-11,rcp85,16.57028932926605
5063,2047-12-12,rcp85,16.51189889955675
5064,2047-12-13,rcp85,16.430825939438236
