,date,rcp_scenario,temp
4573,2037-11-14,rcp85,18.393408270828317
4574,2037-11-15,rcp85,18.352403601531933
4575,2037-11-16,rcp85,18.304438723674295
4576,2037-11-17,rcp85,18.16022952891227
4577,2037-11-18,rcp85,18.07011359963112
4578,2037-11-19,rcp85,18.135951764094663
4579,2037-11-20,rcp85,18.211864206990768
4580,2037-11-21,rcp85,18.24686599456021
4581,2037-11-22,rcp85,18.114630602062014
4582,2037-11-23,rcp85,17.89335441528018
4583,2037-11-24,rcp85,17.748714450670484
4584,2037-11-25,rcp85,17.698483475960057
4585,2037-11-26,rcp85,17.695363994377953
4586,2037-11-27,rcp85,17.66860229501293
4587,2037-11-28,rcp85,17.629457620341693
4588,2037-11-29,rcp85,17.584858751123626
4589,2037-11-30,rcp85,17.495397428956053
4590,2042-11-1,rcp85,19.72276091871653
4591,2042-11-2,rcp85,19.72641680813518
4592,2042-11-3,rcp85,19.730219977197198
4593,2042-11-4,rcp85,19.741235642286778
4594,2042-11-5,rcp85,19.738025242571812
4595,2042-11-6,rcp85,19.70932010449196
4596,2042-11-7,rcp85,19.59506494123798
4597,2042-11-8,rcp85,19.37550721387064
4598,2042-11-9,rcp85,19.255981687633785
4599,2042-11-10,rcp85,19.211935742951834
4600,2042-11-11,rcp85,19.18264425202836
4601,2042-11-12,rcp85,19.152885677559937
4602,2042-11-13,rcp85,19.078557236378924
4603,2042-11-14,rcp85,18.942949489424343
4604,2042-11-15,rcp85,18.84000249061931
4605,2042-11-16,rcp85,18.776320860946466
4606,2042-11-17,rcp85,18.731087121784473
4607,2042-11-18,rcp85,18.70864127726924
4608,2042-11-19,rcp85,18.697558531827937
4609,2042-11-20,rcp85,18.67391381697386
4610,2042-11-21,rcp85,18.578726903969386
4611,2042-11-22,rcp85,18.50011199799257
4612,2042-11-23,rcp85,18.438458838015297
4613,2042-11-24,rcp85,18.374934551750844
4614,2042-11-25,rcp85,18.300397121395996
4615,2042-11-26,rcp85,18.20929350234282
4616,2042-11-27,rcp85,18.116061227903035
4617,2042-11-28,rcp85,18.059100261907908
4618,2042-11-29,rcp85,18.016366071055067
4619,2042-11-30,rcp85,17.96963831342389
4620,2047-11-1,rcp85,21.66208400472593
4621,2047-11-2,rcp85,21.49462010874198
4622,2047-11-3,rcp85,21.21114871339269
4623,2047-11-4,rcp85,21.074759024079288
4624,2047-11-5,rcp85,21.097059313608455
4625,2047-11-6,rcp85,21.056816073781427
4626,2047-11-7,rcp85,20.929858137090736
4627,2047-11-8,rcp85,20.74482642310639
4628,2047-11-9,rcp85,20.66261660821257
4629,2047-11-10,rcp85,20.597137247186495
4630,2047-11-11,rcp85,20.439945177819812
4631,2047-11-12,rcp85,20.290429646445986
4632,2047-11-13,rcp85,20.242751425522126
4633,2047-11-14,rcp85,20.22914304692568
4634,2047-11-15,rcp85,20.201640809519137
4635,2047-11-16,rcp85,20.157805276749414
4636,2047-11-17,rcp85,20.186925369963017
4637,2047-11-18,rcp85,20.17181314451356
4638,2047-11-19,rcp85,20.138294945694003
4639,2047-11-20,rcp85,20.011922691215986
4640,2047-11-21,rcp85,19.9642400846228
4641,2047-11-22,rcp85,19.862397835811322
4642,2047-11-23,rcp85,19.653578350731763
4643,2047-11-24,rcp85,19.598338378243618
4644,2047-11-25,rcp85,19.622991921722637
4645,2047-11-26,rcp85,19.676455373877527
4646,2047-11-27,rcp85,19.702370178094377
4647,2047-11-28,rcp85,19.76033735257531
4648,2047-11-29,rcp85,19.7076998022468
4649,2047-11-30,rcp85,19.41233301843583
4650,2052-11-1,rcp85,18.16415253699802
4651,2052-11-2,rcp85,18.139778743508014
4652,2052-11-3,rcp85,18.128012446325172
4653,2052-11-4,rcp85,18.11859916894406
4654,2052-11-5,rcp85,18.135790455588566
4655,2052-11-6,rcp85,18.144619411866646
4656,2052-11-7,rcp85,18.155701913817275
4657,2052-11-8,rcp85,18.155030348041826
4658,2052-11-9,rcp85,18.130678481790415
4659,2052-11-10,rcp85,18.075990486974213
4660,2052-11-11,rcp85,17.93859111667926
4661,2052-11-12,rcp85,17.760847739815834
4662,2052-11-13,rcp85,17.581082863966877
4663,2052-11-14,rcp85,17.3914892939329
4664,2052-11-15,rcp85,17.312226552121544
4665,2052-11-16,rcp85,17.19518737692881
4666,2052-11-17,rcp85,17.15385304909111
4667,2052-11-18,rcp85,17.08958375944281
4668,2052-11-19,rcp85,17.06937271886781
4669,2052-11-20,rcp85,17.102977391404455
4670,2052-11-21,rcp85,17.037879791146878
4671,2052-11-22,rcp85,16.933176754922464
4672,2052-11-23,rcp85,16.75047627069423
4673,2052-11-24,rcp85,16.78582908329965
4674,2052-11-25,rcp85,16.87094865781636
4675,2052-11-26,rcp85,16.81970344537142
4676,2052-11-27,rcp85,16.74479985335244
4677,2052-11-28,rcp85,16.650708965248867
4678,2052-11-29,rcp85,16.565667466469183
4679,2052-11-30,rcp85,16.504247523404924
4680,2022-12-1,rcp45,18.17099064814006
4681,2022-12-2,rcp45,18.122562540642274
4682,2022-12-3,rcp45,18.067341832457387
4683,2022-12-4,rcp45,18.028070122079843
4684,2022-12-5,rcp45,18.002923429900623
4685,2022-12-6,rcp45,17.988153113189103
4686,2022-12-7,rcp45,17.964372995964574
4687,2022-12-8,rcp45,17.922566068704526
4688,2022-12-9,rcp45,17.868684778805772
4689,2022-12-10,rcp45,17.812188466045704
4690,2022-12-11,rcp45,17.772978882014698
4691,2022-12-12,rcp45,17.760292311693483
4692,2022-12-13,rcp45,17.742060448931213
4693,2022-12-14,rcp45,17.690106871634207
4694,2022-12-15,rcp45,17.595113597694972
4695,2022-12-16,rcp45,17.505851016561397
4696,2022-12-17,rcp45,17.37590016886307
4697,2022-12-18,rcp45,17.296348651872307
4698,2022-12-19,rcp45,17.251057614386347
4699,2022-12-20,rcp45,17.162232268935643
4700,2022-12-21,rcp45,17.058820240558486
4701,2022-12-22,rcp45,16.95290581194404
4702,2022-12-23,rcp45,16.828411142148394
4703,2022-12-24,rcp45,16.716170110941437
4704,2022-12-25,rcp45,16.707900124864157
4705,2022-12-26,rcp45,16.724419741602212
4706,2022-12-27,rcp45,16.709237051461
4707,2022-12-28,rcp45,16.702422688316748
4708,2022-12-29,rcp45,16.68417736440123
4709,2022-12-30,rcp45,16.65903914928013
4710,2022-12-31,rcp45,16.64615707837537
4711,2027-12-1,rcp45,17.35261918929241
4712,2027-12-2,rcp45,17.34250239487921
4713,2027-12-3,rcp45,17.327951054803176
4714,2027-12-4,rcp45,17.316423044140993
4715,2027-12-5,rcp45,17.292815430045437
4716,2027-12-6,rcp45,17.25117282063337
4717,2027-12-7,rcp45,17.217392158725957
4718,2027-12-8,rcp45,17.194069131633103
4719,2027-12-9,rcp45,17.14210931398415
4720,2027-12-10,rcp45,17.07759827000317
4721,2027-12-11,rcp45,17.06466939912309
4722,2027-12-12,rcp45,17.046567748709954
4723,2027-12-13,rcp45,17.036025148917236
4724,2027-12-14,rcp45,17.050405810594164
4725,2027-12-15,rcp45,17.042212449531238
4726,2027-12-16,rcp45,17.040992890562784
4727,2027-12-17,rcp45,17.010276648075724
4728,2027-12-18,rcp45,16.934432602827
4729,2027-12-19,rcp45,16.80732892974222
4730,2027-12-20,rcp45,16.61468625556608
4731,2027-12-21,rcp45,16.386711256138085
4732,2027-12-22,rcp45,16.209278024903355
4733,2027-12-23,rcp45,16.095478183270806
4734,2027-12-24,rcp45,16.037286329164488
4735,2027-12-25,rcp45,16.018201652420995
4736,2027-12-26,rcp45,15.99133463274009
4737,2027-12-27,rcp45,15.911909495877095
4738,2027-12-28,rcp45,15.792818729864386
4739,2027-12-29,rcp45,15.738010017435611
4740,2027-12-30,rcp45,15.67538049495195
4741,2027-12-31,rcp45,15.605399979278381
4742,2032-12-1,rcp45,17.624651813092648
4743,2032-12-2,rcp45,17.593084543795896
4744,2032-12-3,rcp45,17.5522954464505
4745,2032-12-4,rcp45,17.47234632141113
4746,2032-12-5,rcp45,17.422142258194445
4747,2032-12-6,rcp45,17.38328717095301
4748,2032-12-7,rcp45,17.321888209227883
4749,2032-12-8,rcp45,17.2646175846354
4750,2032-12-9,rcp45,17.23835247027366
4751,2032-12-10,rcp45,17.21006319233727
4752,2032-12-11,rcp45,17.16848994882712
4753,2032-12-12,rcp45,17.14633683038592
4754,2032-12-13,rcp45,17.11666698019622
4755,2032-12-14,rcp45,17.10514148750976
4756,2032-12-15,rcp45,17.08844838688033
4757,2032-12-16,rcp45,17.05832273142842
4758,2032-12-17,rcp45,17.034738292358714
4759,2032-12-18,rcp45,17.05129011663632
4760,2032-12-19,rcp45,17.05547616848762
4761,2032-12-20,rcp45,17.051311089726855
4762,2032-12-21,rcp45,17.03577236578205
4763,2032-12-22,rcp45,16.969869927396978
4764,2032-12-23,rcp45,16.783527386802252
4765,2032-12-24,rcp45,16.483047409700955
4766,2032-12-25,rcp45,16.302792107163345
4767,2032-12-26,rcp45,16.377940629760957
4768,2032-12-27,rcp45,16.327651092147487
4769,2032-12-28,rcp45,16.176869941322792
4770,2032-12-29,rcp45,16.058102028379107
4771,2032-12-30,rcp45,16.054734747831052
4772,2032-12-31,rcp45,16.08700933135953
4773,2037-12-1,rcp45,17.03870353274353
4774,2037-12-2,rcp45,17.01964153563498
4775,2037-12-3,rcp45,16.962375228100942
4776,2037-12-4,rcp45,16.921972677583693
4777,2037-12-5,rcp45,16.87250319163462
4778,2037-12-6,rcp45,16.8295686929169
4779,2037-12-7,rcp45,16.834235118621557
4780,2037-12-8,rcp45,16.87137056264897
4781,2037-12-9,rcp45,16.69057332940211
4782,2037-12-10,rcp45,16.60511676209282
4783,2037-12-11,rcp45,16.565274674332876
4784,2037-12-12,rcp45,16.518778173161856
4785,2037-12-13,rcp45,16.540448281027043
4786,2037-12-14,rcp45,16.580501123834757
4787,2037-12-15,rcp45,16.574108249587916
4788,2037-12-16,rcp45,16.575966240173145
4789,2037-12-17,rcp45,16.514874331751557
4790,2037-12-18,rcp45,16.49299199305092
4791,2037-12-19,rcp45,16.512277348611686
4792,2037-12-20,rcp45,16.560598062876405
4793,2037-12-21,rcp45,16.551753746179557
4794,2037-12-22,rcp45,16.535057991044653
4795,2037-12-23,rcp45,16.513406575292848
4796,2037-12-24,rcp45,16.501298327398178
4797,2037-12-25,rcp45,16.476443346227047
4798,2037-12-26,rcp45,16.410697929091626
4799,2037-12-27,rcp45,16.32880883929775
4800,2037-12-28,rcp45,16.186323343994882
4801,2037-12-29,rcp45,16.093687483919766
4802,2037-12-30,rcp45,15.968161194192684
4803,2037-12-31,rcp45,15.896959029875628
4804,2042-12-1,rcp45,17.227498465344226
4805,2042-12-2,rcp45,17.207379747554995
4806,2042-12-3,rcp45,17.169077694219215
4807,2042-12-4,rcp45,17.136852592339142
4808,2042-12-5,rcp45,17.122403118551812
4809,2042-12-6,rcp45,17.10091942807358
4810,2042-12-7,rcp45,17.080902221753878
4811,2042-12-8,rcp45,17.024896800994036
4812,2042-12-9,rcp45,16.938340949759752
4813,2042-12-10,rcp45,16.88786697428994
4814,2042-12-11,rcp45,16.84971401437091
4815,2042-12-12,rcp45,16.819944522582738
4816,2042-12-13,rcp45,16.798282912967917
4817,2042-12-14,rcp45,16.774239182444916
4818,2042-12-15,rcp45,16.74648079236255
4819,2042-12-16,rcp45,16.70976420766994
4820,2042-12-17,rcp45,16.66165273813346
4821,2042-12-18,rcp45,16.62971362880718
4822,2042-12-19,rcp45,16.57179042763737
4823,2042-12-20,rcp45,16.481522620876564
4824,2042-12-21,rcp45,16.40645520242678
4825,2042-12-22,rcp45,16.333325214738334
4826,2042-12-23,rcp45,16.246268286471643
4827,2042-12-24,rcp45,16.159597064562774
4828,2042-12-25,rcp45,16.078739649445403
4829,2042-12-26,rcp45,16.01971233768724
4830,2042-12-27,rcp45,15.961531008106459
4831,2042-12-28,rcp45,15.905810399718437
4832,2042-12-29,rcp45,15.855784765995502
4833,2042-12-30,rcp45,15.839480174965873
4834,2042-12-31,rcp45,15.835750478145892
4835,2047-12-1,rcp45,17.859932184157657
4836,2047-12-2,rcp45,17.941151849763067
4837,2047-12-3,rcp45,17.960210843248817
4838,2047-12-4,rcp45,18.015931974323603
4839,2047-12-5,rcp45,18.032778920171296
4840,2047-12-6,rcp45,18.019167330798616
4841,2047-12-7,rcp45,18.01438889708024
4842,2047-12-8,rcp45,17.953415331470403
4843,2047-12-9,rcp45,17.846399483481143
4844,2047-12-10,rcp45,17.749859135733136
4845,2047-12-11,rcp45,17.797443261738774
4846,2047-12-12,rcp45,17.916028838816064
4847,2047-12-13,rcp45,17.864678817307247
4848,2047-12-14,rcp45,17.681732905869
4849,2047-12-15,rcp45,17.710913992498714
4850,2047-12-16,rcp45,17.988445934156008
4851,2047-12-17,rcp45,17.649955199852304
4852,2047-12-18,rcp45,17.373384599096163
4853,2047-12-19,rcp45,17.374445075885195
4854,2047-12-20,rcp45,17.33170338061437
4855,2047-12-21,rcp45,17.483514639155395
4856,2047-12-22,rcp45,17.35056269184052
4857,2047-12-23,rcp45,17.263956515885788
4858,2047-12-24,rcp45,17.262513308080234
4859,2047-12-25,rcp45,17.292108538706756
4860,2047-12-26,rcp45,17.232763405422027
4861,2047-12-27,rcp45,17.13563677490784
4862,2047-12-28,rcp45,17.033455016249786
4863,2047-12-29,rcp45,16.94546510142266
4864,2047-12-30,rcp45,16.930384565484008
4865,2047-12-31,rcp45,16.90167634994665
4866,2052-12-1,rcp45,16.81245872080017
4867,2052-12-2,rcp45,16.80715194306797
4868,2052-12-3,rcp45,16.80751848281263
4869,2052-12-4,rcp45,16.781480885368296
4870,2052-12-5,rcp45,16.72746297996442
4871,2052-12-6,rcp45,16.724448744587974
4872,2052-12-7,rcp45,16.712684443360637
4873,2052-12-8,rcp45,16.687000086120133
4874,2052-12-9,rcp45,16.648021197480713
4875,2052-12-10,rcp45,16.634537605375538
4876,2052-12-11,rcp45,16.58849420150841
4877,2052-12-12,rcp45,16.53330940164644
4878,2052-12-13,rcp45,16.510100981583182
4879,2052-12-14,rcp45,16.540757063657885
4880,2052-12-15,rcp45,16.462449106314793
4881,2052-12-16,rcp45,16.318290704431934
4882,2052-12-17,rcp45,16.121917968533225
4883,2052-12-18,rcp45,16.03607775118266
4884,2052-12-19,rcp45,16.051836581358234
4885,2052-12-20,rcp45,16.059336138035494
4886,2052-12-21,rcp45,16.04478550964935
4887,2052-12-22,rcp45,16.16655666217669
4888,2052-12-23,rcp45,16.193354616925838
4889,2052-12-24,rcp45,16.202744467406372
4890,2052-12-25,rcp45,16.190725581009495
4891,2052-12-26,rcp45,16.177005247622063
4892,2052-12-27,rcp45,16.170109982884593
4893,2052-12-28,rcp45,16.15334894882004
4894,2052-12-29,rcp45,16.121761994646665
4895,2052-12-30,rcp45,16.092550152910523
4896,2052-12-31,rcp45,16.04454020504452
4897,2022-12-1,rcp85,17.968698594251162
4898,2022-12-2,rcp85,17.870635980279186
4899,2022-12-3,rcp85,17.812676608913094
4900,2022-12-4,rcp85,17.796648485493712
4901,2022-12-5,rcp85,17.79170015260817
4902,2022-12-6,rcp85,17.772615721568886
4903,2022-12-7,rcp85,17.769481622649785
4904,2022-12-8,rcp85,17.778458244318546
4905,2022-12-9,rcp85,17.771610696703767
4906,2022-12-10,rcp85,17.758636394586105
4907,2022-12-11,rcp85,17.73468176996486
4908,2022-12-12,rcp85,17.731763224936827
4909,2022-12-13,rcp85,17.691838760819415
4910,2022-12-14,rcp85,17.646162330229036
4911,2022-12-15,rcp85,17.62022391234998
4912,2022-12-16,rcp85,17.620171055767756
4913,2022-12-17,rcp85,17.606779472143362
4914,2022-12-18,rcp85,17.590073426741085
4915,2022-12-19,rcp85,17.477552369364133
4916,2022-12-20,rcp85,17.351857828695316
4917,2022-12-21,rcp85,17.23576767681797
4918,2022-12-22,rcp85,17.181496294959587
4919,2022-12-23,rcp85,16.97984896867384
4920,2022-12-24,rcp85,16.81669688018362
4921,2022-12-25,rcp85,16.76344741482928
4922,2022-12-26,rcp85,16.64145043701366
4923,2022-12-27,rcp85,16.529683196066614
4924,2022-12-28,rcp85,16.461864662478767
4925,2022-12-29,rcp85,16.36722350621364
4926,2022-12-30,rcp85,16.298072925128785
4927,2022-12-31,rcp85,16.273501204797576
4928,2027-12-1,rcp85,17.18375899299055
4929,2027-12-2,rcp85,17.171594294199053
4930,2027-12-3,rcp85,17.1083488322988
4931,2027-12-4,rcp85,17.01873467745043
4932,2027-12-5,rcp85,16.986128180506423
4933,2027-12-6,rcp85,16.68455811505487
4934,2027-12-7,rcp85,16.795423279666743
4935,2027-12-8,rcp85,16.715124564138343
4936,2027-12-9,rcp85,16.7038473600998
4937,2027-12-10,rcp85,16.637949013379806
4938,2027-12-11,rcp85,16.521206706107453
4939,2027-12-12,rcp85,16.44403704648131
4940,2027-12-13,rcp85,16.35672284312898
4941,2027-12-14,rcp85,16.432351512833183
4942,2027-12-15,rcp85,16.32219660801585
4943,2027-12-16,rcp85,16.213236475448713
4944,2027-12-17,rcp85,16.033715472579637
4945,2027-12-18,rcp85,15.889942818054001
4946,2027-12-19,rcp85,15.779182941808982
4947,2027-12-20,rcp85,15.743678377742064
4948,2027-12-21,rcp85,15.749277588956973
4949,2027-12-22,rcp85,15.69466090381715
4950,2027-12-23,rcp85,15.851850047948986
4951,2027-12-24,rcp85,15.860751380042698
4952,2027-12-25,rcp85,15.769079038294477
4953,2027-12-26,rcp85,15.67762544492899
4954,2027-12-27,rcp85,15.657679983161357
4955,2027-12-28,rcp85,15.64518102457894
4956,2027-12-29,rcp85,15.657076251862165
4957,2027-12-30,rcp85,15.675715521582335
4958,2027-12-31,rcp85,15.633570727513678
4959,2032-12-1,rcp85,16.538174258923558
4960,2032-12-2,rcp85,16.731765251761125
4961,2032-12-3,rcp85,16.89920622795243
4962,2032-12-4,rcp85,16.774907749110152
4963,2032-12-5,rcp85,16.772184104542497
4964,2032-12-6,rcp85,16.815426108787715
4965,2032-12-7,rcp85,16.763643106581394
4966,2032-12-8,rcp85,16.66139576275013
4967,2032-12-9,rcp85,16.6361267965072
4968,2032-12-10,rcp85,16.584781595989536
4969,2032-12-11,rcp85,16.497836140493746
4970,2032-12-12,rcp85,16.457964846112247
4971,2032-12-13,rcp85,16.469470235448675
4972,2032-12-14,rcp85,16.505174696056105
4973,2032-12-15,rcp85,16.547186564679425
4974,2032-12-16,rcp85,16.57672369993818
4975,2032-12-17,rcp85,16.55113064862182
4976,2032-12-18,rcp85,16.4611023880603
4977,2032-12-19,rcp85,16.377156698484118
4978,2032-12-20,rcp85,16.303675054971773
4979,2032-12-21,rcp85,16.298750832653916
4980,2032-12-22,rcp85,16.321651799366528
4981,2032-12-23,rcp85,16.37302462257593
4982,2032-12-24,rcp85,16.37781609608713
4983,2032-12-25,rcp85,16.350973985071633
4984,2032-12-26,rcp85,16.321054226899538
4985,2032-12-27,rcp85,16.296452337761526
4986,2032-12-28,rcp85,16.296350600139235
4987,2032-12-29,rcp85,16.30037744426775
4988,2032-12-30,rcp85,16.288918723296216
4989,2032-12-31,rcp85,16.245362673174576
4990,2037-12-1,rcp85,17.41403001657135
4991,2037-12-2,rcp85,17.354802242780675
4992,2037-12-3,rcp85,17.339468233948338
4993,2037-12-4,rcp85,17.31794184616081
4994,2037-12-5,rcp85,17.293395909679184
4995,2037-12-6,rcp85,17.27539759817111
4996,2037-12-7,rcp85,17.25094941188392
4997,2037-12-8,rcp85,17.242985425876412
4998,2037-12-9,rcp85,17.242536276979198
4999,2037-12-10,rcp85,17.230822917862028
5000,2037-12-11,rcp85,17.194831394047693
5001,2037-12-12,rcp85,17.11152323971585
5002,2037-12-13,rcp85,17.06087147892493
5003,2037-12-14,rcp85,17.026557894209276
5004,2037-12-15,rcp85,16.98363077505839
5005,2037-12-16,rcp85,16.929221192158614
5006,2037-12-17,rcp85,16.838749639153164
5007,2037-12-18,rcp85,16.68772840549786
5008,2037-12-19,rcp85,16.484339887547353
5009,2037-12-20,rcp85,16.393956293766507
5010,2037-12-21,rcp85,16.332929249662573
5011,2037-12-22,rcp85,16.203788251352687
5012,2037-12-23,rcp85,16.103070352779145
5013,2037-12-24,rcp85,16.00865098946432
5014,2037-12-25,rcp85,15.935446489235124
5015,2037-12-26,rcp85,15.845320624217699
5016,2037-12-27,rcp85,15.79969006027246
5017,2037-12-28,rcp85,15.809167615444919
5018,2037-12-29,rcp85,15.794231470689414
5019,2037-12-30,rcp85,15.779640825143709
5020,2037-12-31,rcp85,15.73625231646685
5021,2042-12-1,rcp85,17.921769283226023
5022,2042-12-2,rcp85,17.866956410937128
5023,2042-12-3,rcp85,17.813903916969572
5024,2042-12-4,rcp85,17.758940411829894
5025,2042-12-5,rcp85,17.718344684001206
5026,2042-12-6,rcp85,17.692101872706075
5027,2042-12-7,rcp85,17.65324196709611
5028,2042-12-8,rcp85,17.60017757999898
5029,2042-12-9,rcp85,17.484797721928484
5030,2042-12-10,rcp85,17.403039559522178
5031,2042-12-11,rcp85,17.369440588544112
5032,2042-12-12,rcp85,17.339472556373998
5033,2042-12-13,rcp85,17.302525716864448
5034,2042-12-14,rcp85,17.2564826666581
5035,2042-12-15,rcp85,17.222365048118707
5036,2042-12-16,rcp85,17.175745141211966
5037,2042-12-17,rcp85,17.076765384911116
5038,2042-12-18,rcp85,16.968286014233133
5039,2042-12-19,rcp85,16.81917241570504
5040,2042-12-20,rcp85,16.6958898014123
5041,2042-12-21,rcp85,16.573731509327413
5042,2042-12-22,rcp85,16.478978367623753
5043,2042-12-23,rcp85,16.40052890815167
5044,2042-12-24,rcp85,16.36040481500686
5045,2042-12-25,rcp85,16.331525044466993
5046,2042-12-26,rcp85,16.31374924229751
5047,2042-12-27,rcp85,16.271606781614388
5048,2042-12-28,rcp85,16.18022228311756
5049,2042-12-29,rcp85,16.118919275425686
5050,2042-12-30,rcp85,15.98304535979513
5051,2042-12-31,rcp85,15.839040577732813
5052,2047-12-1,rcp85,19.30730462131321
5053,2047-12-2,rcp85,19.3438815201087
5054,2047-12-3,rcp85,19.268898612729824
5055,2047-12-4,rcp85,19.0486677122456
5056,2047-12-5,rcp85,18.945088027995222
5057,2047-12-6,rcp85,18.50868841273161
5058,2047-12-7,rcp85,18.110067143866942
5059,2047-12-8,rcp85,17.911094282576812
5060,2047-12-9,rcp85,17.832053267582413
5061,2047-12-10,rcp85,17.87420642976941
5062,2047-12-11,rcp85,18.042934539057175
5063,2047-12-12,rcp85,18.289762586502313
5064,2047-12-13,rcp85,18.30524969475446
5065,2047-12-14,rcp85,18.272829096068545
5066,2047-12-15,rcp85,18.121077077018228
5067,2047-12-16,rcp85,17.82383258924146
5068,2047-12-17,rcp85,17.64184780002221
5069,2047-12-18,rcp85,17.637660563653384
5070,2047-12-19,rcp85,17.608397325867397
5071,2047-12-20,rcp85,17.48989136016068
5072,2047-12-21,rcp85,17.36694320101766
5073,2047-12-22,rcp85,17.256721612261522
5074,2047-12-23,rcp85,17.11373684342406
5075,2047-12-24,rcp85,16.970056293580182
5076,2047-12-25,rcp85,16.913126493902706
5077,2047-12-26,rcp85,16.898176104628796
5078,2047-12-27,rcp85,16.85461128027961
5079,2047-12-28,rcp85,16.81927821349215
5080,2047-12-29,rcp85,16.83800340767144
5081,2047-12-30,rcp85,16.775647926295203
