,date,rcp_scenario,temp
4562,2037-11-3,rcp85,19.552843131246597
4563,2037-11-4,rcp85,19.473473814909088
4564,2037-11-5,rcp85,19.431623977555223
4565,2037-11-6,rcp85,19.40180732399463
4566,2037-11-7,rcp85,19.259425892850594
4567,2037-11-8,rcp85,19.236236740473505
4568,2037-11-9,rcp85,19.143575116527476
4569,2037-11-10,rcp85,18.889796096766858
4570,2037-11-11,rcp85,19.057986919459935
4571,2037-11-12,rcp85,19.111137613365376
4572,2037-11-13,rcp85,19.125957476103018
4573,2037-11-14,rcp85,19.11298195653188
4574,2037-11-15,rcp85,19.095223494075892
4575,2037-11-16,rcp85,19.101409449332774
4576,2037-11-17,rcp85,19.049427526263084
4577,2037-11-18,rcp85,19.007631771426006
4578,2037-11-19,rcp85,19.024127992331515
4579,2037-11-20,rcp85,19.03781584908825
4580,2037-11-21,rcp85,19.02547066014302
4581,2037-11-22,rcp85,18.79776964280512
4582,2037-11-23,rcp85,18.51372446573151
4583,2037-11-24,rcp85,18.28799773318485
4584,2037-11-25,rcp85,18.247570038791707
4585,2037-11-26,rcp85,18.57842706657913
4586,2037-11-27,rcp85,18.543888958417575
4587,2037-11-28,rcp85,18.33566736883833
4588,2037-11-29,rcp85,17.7944291595499
4589,2037-11-30,rcp85,17.713983935270157
4590,2042-11-1,rcp85,20.244919811329737
4591,2042-11-2,rcp85,20.242478491547107
4592,2042-11-3,rcp85,20.226979414857187
4593,2042-11-4,rcp85,20.225640476114314
4594,2042-11-5,rcp85,20.267379394405882
4595,2042-11-6,rcp85,19.916799821625
4596,2042-11-7,rcp85,19.70961491013672
4597,2042-11-8,rcp85,19.464438011167847
4598,2042-11-9,rcp85,19.30854977386862
4599,2042-11-10,rcp85,19.242135574270343
4600,2042-11-11,rcp85,19.182213688398612
4601,2042-11-12,rcp85,19.116130908552403
4602,2042-11-13,rcp85,19.04667440792712
4603,2042-11-14,rcp85,18.95725004240296
4604,2042-11-15,rcp85,18.878915960166072
4605,2042-11-16,rcp85,18.824185875587645
4606,2042-11-17,rcp85,18.790783881114162
4607,2042-11-18,rcp85,18.767090392691014
4608,2042-11-19,rcp85,18.74676931227514
4609,2042-11-20,rcp85,18.709809642678326
4610,2042-11-21,rcp85,18.627246765796997
4611,2042-11-22,rcp85,18.471819469229406
4612,2042-11-23,rcp85,18.380097229130065
4613,2042-11-24,rcp85,17.47701576528361
4614,2042-11-25,rcp85,16.622897315827043
4615,2042-11-26,rcp85,17.95717379762362
4616,2042-11-27,rcp85,17.706200484086626
4617,2042-11-28,rcp85,17.384351754483536
4618,2042-11-29,rcp85,17.35670092037994
4619,2042-11-30,rcp85,17.28526427553126
4620,2047-11-1,rcp85,21.487920610520174
4621,2047-11-2,rcp85,21.386896195919217
4622,2047-11-3,rcp85,21.172066440004127
4623,2047-11-4,rcp85,21.015249712291514
4624,2047-11-5,rcp85,20.955969091220023
4625,2047-11-6,rcp85,20.89487870435991
4626,2047-11-7,rcp85,20.72035560044182
4627,2047-11-8,rcp85,20.185499728621824
4628,2047-11-9,rcp85,20.261377495636488
4629,2047-11-10,rcp85,20.534596390439546
4630,2047-11-11,rcp85,20.633722655116884
4631,2047-11-12,rcp85,20.696635912698163
4632,2047-11-13,rcp85,20.742459050168897
4633,2047-11-14,rcp85,20.74949782415383
4634,2047-11-15,rcp85,20.755453475795886
4635,2047-11-16,rcp85,20.57186770012532
4636,2047-11-17,rcp85,20.170300835967026
4637,2047-11-18,rcp85,20.150125606692843
4638,2047-11-19,rcp85,20.045371428460996
4639,2047-11-20,rcp85,19.893962833284036
4640,2047-11-21,rcp85,19.902460918756027
4641,2047-11-22,rcp85,19.841097732360527
4642,2047-11-23,rcp85,19.800780853584904
4643,2047-11-24,rcp85,19.87361787066683
4644,2047-11-25,rcp85,19.984284425717522
4645,2047-11-26,rcp85,19.994431849450915
4646,2047-11-27,rcp85,19.99399908446026
4647,2047-11-28,rcp85,19.863550769470397
4648,2047-11-29,rcp85,19.58968709886968
4649,2047-11-30,rcp85,19.919263188943326
4650,2052-11-1,rcp85,18.908623513509042
4651,2052-11-2,rcp85,18.761663057608114
4652,2052-11-3,rcp85,18.677557103148434
4653,2052-11-4,rcp85,18.647233007024944
4654,2052-11-5,rcp85,18.191480711835972
4655,2052-11-6,rcp85,18.055074274634922
4656,2052-11-7,rcp85,18.236684506642177
4657,2052-11-8,rcp85,18.24355509473079
4658,2052-11-9,rcp85,18.206571755492995
4659,2052-11-10,rcp85,18.167267620249437
4660,2052-11-11,rcp85,18.09355796165912
4661,2052-11-12,rcp85,18.020160188597252
4662,2052-11-13,rcp85,18.02000093448538
4663,2052-11-14,rcp85,18.02765163832482
4664,2052-11-15,rcp85,18.02852605268912
4665,2052-11-16,rcp85,17.974874675966234
4666,2052-11-17,rcp85,17.89924648268997
4667,2052-11-18,rcp85,17.71040326465462
4668,2052-11-19,rcp85,17.564584371471735
4669,2052-11-20,rcp85,17.63132784147913
4670,2052-11-21,rcp85,17.568578123796097
4671,2052-11-22,rcp85,17.43735810408244
4672,2052-11-23,rcp85,17.561849515658608
4673,2052-11-24,rcp85,17.523541091829944
4674,2052-11-25,rcp85,17.07995434938155
4675,2052-11-26,rcp85,16.827150072326063
4676,2052-11-27,rcp85,16.999586790055147
4677,2052-11-28,rcp85,16.98205832158136
4678,2052-11-29,rcp85,16.93729038876297
4679,2052-11-30,rcp85,16.784984310687022
4680,2022-12-1,rcp45,18.31347849675568
4681,2022-12-2,rcp45,18.152424863487873
4682,2022-12-3,rcp45,18.034030908133882
4683,2022-12-4,rcp45,17.824675637863088
4684,2022-12-5,rcp45,17.772405005738744
4685,2022-12-6,rcp45,17.519305156434232
4686,2022-12-7,rcp45,17.669408057590474
4687,2022-12-8,rcp45,17.67544538931598
4688,2022-12-9,rcp45,17.497733542769275
4689,2022-12-10,rcp45,17.504800998604395
4690,2022-12-11,rcp45,17.370719467294524
4691,2022-12-12,rcp45,17.328017732216352
4692,2022-12-13,rcp45,17.30363485069912
4693,2022-12-14,rcp45,17.263770066623536
4694,2022-12-15,rcp45,17.106682074312793
4695,2022-12-16,rcp45,16.903696431362064
4696,2022-12-17,rcp45,16.790306378804573
4697,2022-12-18,rcp45,16.730749569621327
4698,2022-12-19,rcp45,16.45066271382531
4699,2022-12-20,rcp45,16.715327807811992
4700,2022-12-21,rcp45,16.594171121104342
4701,2022-12-22,rcp45,16.36590904785558
4702,2022-12-23,rcp45,16.120308317366643
4703,2022-12-24,rcp45,15.935728822811322
4704,2022-12-25,rcp45,15.799380527109337
4705,2022-12-26,rcp45,15.621412132310624
4706,2022-12-27,rcp45,15.380049503416176
4707,2022-12-28,rcp45,15.15656807731912
4708,2022-12-29,rcp45,15.188372610186304
4709,2022-12-30,rcp45,15.61455152797326
4710,2022-12-31,rcp45,15.540103884793371
4711,2027-12-1,rcp45,17.382034743588825
4712,2027-12-2,rcp45,17.37632060736536
4713,2027-12-3,rcp45,17.45194204424732
4714,2027-12-4,rcp45,17.453890530961992
4715,2027-12-5,rcp45,17.401430446837978
4716,2027-12-6,rcp45,17.34876581381466
4717,2027-12-7,rcp45,17.303861182873558
4718,2027-12-8,rcp45,17.250484079914262
4719,2027-12-9,rcp45,17.171397024033926
4720,2027-12-10,rcp45,17.309444128725037
4721,2027-12-11,rcp45,17.431368471583497
4722,2027-12-12,rcp45,17.43094340703526
4723,2027-12-13,rcp45,17.44025585201666
4724,2027-12-14,rcp45,17.45054415380476
4725,2027-12-15,rcp45,17.454656916015246
4726,2027-12-16,rcp45,17.456421337707926
4727,2027-12-17,rcp45,17.458599516492182
4728,2027-12-18,rcp45,17.21183803108547
4729,2027-12-19,rcp45,17.069109708811062
4730,2027-12-20,rcp45,16.67731252643383
4731,2027-12-21,rcp45,16.298840684426146
4732,2027-12-22,rcp45,16.000192513278332
4733,2027-12-23,rcp45,15.810510380416206
4734,2027-12-24,rcp45,15.69211301575538
4735,2027-12-25,rcp45,15.60123988306226
4736,2027-12-26,rcp45,15.461344468808685
4737,2027-12-27,rcp45,15.364097248944837
4738,2027-12-28,rcp45,15.295255167293263
4739,2027-12-29,rcp45,15.22318623943519
4740,2027-12-30,rcp45,15.243592263567097
4741,2027-12-31,rcp45,15.235246889594015
4742,2032-12-1,rcp45,18.096996134338713
4743,2032-12-2,rcp45,18.10597646255665
4744,2032-12-3,rcp45,17.52598848638545
4745,2032-12-4,rcp45,17.832513417365135
4746,2032-12-5,rcp45,17.157264542750553
4747,2032-12-6,rcp45,16.182608301728976
4748,2032-12-7,rcp45,17.03897294274116
4749,2032-12-8,rcp45,17.676577261349916
4750,2032-12-9,rcp45,17.603690534564638
4751,2032-12-10,rcp45,17.420897105823475
4752,2032-12-11,rcp45,17.138942012489732
4753,2032-12-12,rcp45,16.93217045679821
4754,2032-12-13,rcp45,16.319016975348163
4755,2032-12-14,rcp45,17.125960356919666
4756,2032-12-15,rcp45,17.235411445741573
4757,2032-12-16,rcp45,17.32373676220216
4758,2032-12-17,rcp45,17.114696541709204
4759,2032-12-18,rcp45,16.747538320927692
4760,2032-12-19,rcp45,16.654292904292383
4761,2032-12-20,rcp45,16.623308398394197
4762,2032-12-21,rcp45,16.61347682385412
4763,2032-12-22,rcp45,16.59938795164311
4764,2032-12-23,rcp45,16.362067981196198
4765,2032-12-24,rcp45,16.401793469362612
4766,2032-12-25,rcp45,16.4860385399628
4767,2032-12-26,rcp45,16.494136415020684
4768,2032-12-27,rcp45,16.5495828332208
4769,2032-12-28,rcp45,16.495171937191735
4770,2032-12-29,rcp45,16.38767126716559
4771,2032-12-30,rcp45,16.598776835013712
4772,2032-12-31,rcp45,16.541214160487048
4773,2037-12-1,rcp45,17.16062197771109
4774,2037-12-2,rcp45,17.06928997065754
4775,2037-12-3,rcp45,16.950242163314915
4776,2037-12-4,rcp45,16.869159044138588
4777,2037-12-5,rcp45,16.86256151078466
4778,2037-12-6,rcp45,16.91692116795974
4779,2037-12-7,rcp45,16.960614611055206
4780,2037-12-8,rcp45,17.007376247364036
4781,2037-12-9,rcp45,17.001276940522157
4782,2037-12-10,rcp45,16.975684968746844
4783,2037-12-11,rcp45,16.977312291923646
4784,2037-12-12,rcp45,16.994840378768878
4785,2037-12-13,rcp45,16.98812629927054
4786,2037-12-14,rcp45,15.88875605676037
4787,2037-12-15,rcp45,15.837707207016315
4788,2037-12-16,rcp45,16.376261617555322
4789,2037-12-17,rcp45,16.14860462634769
4790,2037-12-18,rcp45,16.12361530709299
4791,2037-12-19,rcp45,16.149824956095998
4792,2037-12-20,rcp45,16.228723399230535
4793,2037-12-21,rcp45,16.13130658227285
4794,2037-12-22,rcp45,16.13270523326275
4795,2037-12-23,rcp45,15.883710231915712
4796,2037-12-24,rcp45,15.926105701520271
4797,2037-12-25,rcp45,15.70953977781221
4798,2037-12-26,rcp45,15.784925999184594
4799,2037-12-27,rcp45,15.996143486264334
4800,2037-12-28,rcp45,15.996521212326366
4801,2037-12-29,rcp45,15.968978322061401
4802,2037-12-30,rcp45,15.978800145272317
4803,2037-12-31,rcp45,15.971298123858134
4804,2042-12-1,rcp45,16.995919738241824
4805,2042-12-2,rcp45,17.032545471842475
4806,2042-12-3,rcp45,17.060095113674496
4807,2042-12-4,rcp45,17.064815155727715
4808,2042-12-5,rcp45,17.083915695630463
4809,2042-12-6,rcp45,17.094041010529725
4810,2042-12-7,rcp45,17.082859560639868
4811,2042-12-8,rcp45,16.994718083171357
4812,2042-12-9,rcp45,16.655623637273273
4813,2042-12-10,rcp45,16.2477463508713
4814,2042-12-11,rcp45,16.35949820595221
4815,2042-12-12,rcp45,16.358083025467934
4816,2042-12-13,rcp45,16.30799683568712
4817,2042-12-14,rcp45,16.207894781528946
4818,2042-12-15,rcp45,16.128765811493444
4819,2042-12-16,rcp45,16.092926242780877
4820,2042-12-17,rcp45,16.025907906710593
4821,2042-12-18,rcp45,15.98390541246586
4822,2042-12-19,rcp45,15.899230560633843
4823,2042-12-20,rcp45,15.752565936736847
4824,2042-12-21,rcp45,15.625818064122967
4825,2042-12-22,rcp45,15.53500964424125
4826,2042-12-23,rcp45,15.41181559339004
4827,2042-12-24,rcp45,15.21780667134031
4828,2042-12-25,rcp45,15.087906591613441
4829,2042-12-26,rcp45,15.002225531868877
4830,2042-12-27,rcp45,14.91178504888191
4831,2042-12-28,rcp45,14.826044946120998
4832,2042-12-29,rcp45,14.749515419815383
4833,2042-12-30,rcp45,14.692239612344853
4834,2042-12-31,rcp45,14.65341030577282
4835,2047-12-1,rcp45,17.594953701027354
4836,2047-12-2,rcp45,17.3935707984074
4837,2047-12-3,rcp45,17.775602916929003
4838,2047-12-4,rcp45,17.175100071843467
4839,2047-12-5,rcp45,17.592661298579877
4840,2047-12-6,rcp45,17.608302792733586
4841,2047-12-7,rcp45,17.83526158063659
4842,2047-12-8,rcp45,17.847682056072045
4843,2047-12-9,rcp45,17.883187666354146
4844,2047-12-10,rcp45,17.626307595757385
4845,2047-12-11,rcp45,17.74742789011366
4846,2047-12-12,rcp45,17.719119774670048
4847,2047-12-13,rcp45,17.720258474278463
4848,2047-12-14,rcp45,17.74461260936657
4849,2047-12-15,rcp45,17.7430599387421
4850,2047-12-16,rcp45,17.6350865015685
4851,2047-12-17,rcp45,17.613267170552618
4852,2047-12-18,rcp45,17.602181177821894
4853,2047-12-19,rcp45,17.536346887026202
4854,2047-12-20,rcp45,17.479306639547435
4855,2047-12-21,rcp45,17.39402470731166
4856,2047-12-22,rcp45,17.366329319995085
4857,2047-12-23,rcp45,17.416279045766537
4858,2047-12-24,rcp45,17.395820390273855
4859,2047-12-25,rcp45,17.308930955383804
4860,2047-12-26,rcp45,17.349330335695093
4861,2047-12-27,rcp45,17.401077006031947
4862,2047-12-28,rcp45,17.421986136226945
4863,2047-12-29,rcp45,17.377620564727962
4864,2047-12-30,rcp45,17.074539442581273
4865,2047-12-31,rcp45,17.241990369889557
4866,2052-12-1,rcp45,16.56450396348801
4867,2052-12-2,rcp45,16.59633052489886
4868,2052-12-3,rcp45,16.53532583695568
4869,2052-12-4,rcp45,16.514279668010527
4870,2052-12-5,rcp45,16.396875390673564
4871,2052-12-6,rcp45,16.509614267159332
4872,2052-12-7,rcp45,16.6151629513938
4873,2052-12-8,rcp45,16.696558075428246
4874,2052-12-9,rcp45,16.52129031002036
4875,2052-12-10,rcp45,16.7643105336255
4876,2052-12-11,rcp45,16.74589590880502
4877,2052-12-12,rcp45,16.773149174057163
4878,2052-12-13,rcp45,16.80920810446823
4879,2052-12-14,rcp45,16.832747475628985
4880,2052-12-15,rcp45,16.834334215215783
4881,2052-12-16,rcp45,15.575104700030906
4882,2052-12-17,rcp45,15.697088583257234
4883,2052-12-18,rcp45,15.630250818718467
4884,2052-12-19,rcp45,16.285674246518624
4885,2052-12-20,rcp45,16.5173387281579
4886,2052-12-21,rcp45,16.427802216736424
4887,2052-12-22,rcp45,16.38393804514909
4888,2052-12-23,rcp45,16.248414290864005
4889,2052-12-24,rcp45,16.036780803472517
4890,2052-12-25,rcp45,16.03974598110817
4891,2052-12-26,rcp45,16.004479141379736
4892,2052-12-27,rcp45,16.05314775335703
4893,2052-12-28,rcp45,16.03883741175233
4894,2052-12-29,rcp45,16.00183422448348
4895,2052-12-30,rcp45,15.871885007513283
4896,2052-12-31,rcp45,15.811727502952424
4897,2022-12-1,rcp85,16.261419722998152
4898,2022-12-2,rcp85,16.32472208660885
4899,2022-12-3,rcp85,16.358836687645834
4900,2022-12-4,rcp85,16.20645283447946
4901,2022-12-5,rcp85,16.059664290775842
4902,2022-12-6,rcp85,15.992210422915557
4903,2022-12-7,rcp85,15.960278168055462
4904,2022-12-8,rcp85,15.99321959192535
4905,2022-12-9,rcp85,15.921806866558825
4906,2022-12-10,rcp85,15.777096895896594
4907,2022-12-11,rcp85,15.646748371104689
4908,2022-12-12,rcp85,15.789819283211207
4909,2022-12-13,rcp85,15.819673609111666
4910,2022-12-14,rcp85,15.641359041020117
4911,2022-12-15,rcp85,15.52604745658087
4912,2022-12-16,rcp85,15.576875252651343
4913,2022-12-17,rcp85,15.373236821774407
4914,2022-12-18,rcp85,15.590023692583584
4915,2022-12-19,rcp85,15.564192102323027
4916,2022-12-20,rcp85,15.27487213147715
4917,2022-12-21,rcp85,15.100034052000458
4918,2022-12-22,rcp85,14.931705325666908
4919,2022-12-23,rcp85,14.95777321055475
4920,2022-12-24,rcp85,15.34609457049583
4921,2022-12-25,rcp85,15.07470798025616
4922,2022-12-26,rcp85,14.642012230320885
4923,2022-12-27,rcp85,14.78922491064366
4924,2022-12-28,rcp85,14.921143337121075
4925,2022-12-29,rcp85,14.772565685811989
4926,2022-12-30,rcp85,14.394037519302222
4927,2022-12-31,rcp85,14.19075050137612
4928,2027-12-1,rcp85,17.640178834523834
4929,2027-12-2,rcp85,17.61671880221388
4930,2027-12-3,rcp85,17.50426755037891
4931,2027-12-4,rcp85,17.44903005000655
4932,2027-12-5,rcp85,17.378390439460443
4933,2027-12-6,rcp85,17.286152764053618
4934,2027-12-7,rcp85,17.182046673766393
4935,2027-12-8,rcp85,17.192497177233335
4936,2027-12-9,rcp85,17.013958153243227
4937,2027-12-10,rcp85,16.820218490256305
4938,2027-12-11,rcp85,16.720197957993065
4939,2027-12-12,rcp85,16.76774779229322
4940,2027-12-13,rcp85,16.879648966885295
4941,2027-12-14,rcp85,16.890836755239196
4942,2027-12-15,rcp85,16.910576056780563
4943,2027-12-16,rcp85,16.947051528777735
4944,2027-12-17,rcp85,16.935295298126963
4945,2027-12-18,rcp85,16.90045928299774
4946,2027-12-19,rcp85,16.89427420334912
4947,2027-12-20,rcp85,16.886298645632014
4948,2027-12-21,rcp85,16.731068626716922
4949,2027-12-22,rcp85,16.5608030098649
4950,2027-12-23,rcp85,16.36155788106493
4951,2027-12-24,rcp85,16.215481389034153
4952,2027-12-25,rcp85,16.104156733513964
4953,2027-12-26,rcp85,15.983826261099898
4954,2027-12-27,rcp85,15.879973339331613
4955,2027-12-28,rcp85,15.799615298510293
4956,2027-12-29,rcp85,15.714763560499208
4957,2027-12-30,rcp85,15.60711695189835
4958,2027-12-31,rcp85,15.379923665013159
4959,2032-12-1,rcp85,17.194762976098417
4960,2032-12-2,rcp85,17.231356811249473
4961,2032-12-3,rcp85,17.119155828593097
4962,2032-12-4,rcp85,17.41176058558265
4963,2032-12-5,rcp85,17.4537676838468
4964,2032-12-6,rcp85,17.462805504282866
4965,2032-12-7,rcp85,17.471728755019654
4966,2032-12-8,rcp85,17.472857780139666
4967,2032-12-9,rcp85,17.471659383330834
4968,2032-12-10,rcp85,17.418573279957467
4969,2032-12-11,rcp85,17.146076873102654
4970,2032-12-12,rcp85,17.12850441353952
4971,2032-12-13,rcp85,17.002389675065878
4972,2032-12-14,rcp85,16.871976929286415
4973,2032-12-15,rcp85,16.774269425570413
4974,2032-12-16,rcp85,16.67426767846716
4975,2032-12-17,rcp85,16.546755159081442
4976,2032-12-18,rcp85,16.276658679433986
4977,2032-12-19,rcp85,16.015384651377403
4978,2032-12-20,rcp85,15.83667277044839
4979,2032-12-21,rcp85,15.699932701459247
4980,2032-12-22,rcp85,15.551002371121896
4981,2032-12-23,rcp85,15.434547412188218
4982,2032-12-24,rcp85,15.35198237574551
4983,2032-12-25,rcp85,15.376917240043424
4984,2032-12-26,rcp85,15.381705403163355
4985,2032-12-27,rcp85,15.230276177113492
4986,2032-12-28,rcp85,15.1158517115516
4987,2032-12-29,rcp85,15.107816650716547
4988,2032-12-30,rcp85,15.150796555091965
4989,2032-12-31,rcp85,15.125031611585571
4990,2037-12-1,rcp85,17.601791185185178
4991,2037-12-2,rcp85,17.565163978557255
4992,2037-12-3,rcp85,17.500441170306697
4993,2037-12-4,rcp85,17.498086612935232
4994,2037-12-5,rcp85,17.526703123670636
4995,2037-12-6,rcp85,17.446127584044504
4996,2037-12-7,rcp85,17.31746830806813
4997,2037-12-8,rcp85,17.218147866501663
4998,2037-12-9,rcp85,17.157600434128046
4999,2037-12-10,rcp85,17.112095806048888
5000,2037-12-11,rcp85,17.069061017413215
5001,2037-12-12,rcp85,16.96704957226266
5002,2037-12-13,rcp85,16.883195276714996
5003,2037-12-14,rcp85,16.799333275800144
5004,2037-12-15,rcp85,16.83304372770845
5005,2037-12-16,rcp85,16.88136546403719
5006,2037-12-17,rcp85,16.659401610017845
5007,2037-12-18,rcp85,16.408181778938246
5008,2037-12-19,rcp85,15.985774954077586
5009,2037-12-20,rcp85,15.639676271588598
5010,2037-12-21,rcp85,15.301777859090189
5011,2037-12-22,rcp85,15.021216872316016
5012,2037-12-23,rcp85,14.78385632317991
5013,2037-12-24,rcp85,14.607616633023072
5014,2037-12-25,rcp85,14.55975625458767
5015,2037-12-26,rcp85,14.678340365782446
5016,2037-12-27,rcp85,14.799909385192265
5017,2037-12-28,rcp85,14.875504979379965
5018,2037-12-29,rcp85,14.86470361077642
5019,2037-12-30,rcp85,14.81238432848208
5020,2037-12-31,rcp85,14.573628781988797
5021,2042-12-1,rcp85,17.42489762992731
5022,2042-12-2,rcp85,17.356460292965643
5023,2042-12-3,rcp85,17.27819472956949
5024,2042-12-4,rcp85,17.28437024382882
5025,2042-12-5,rcp85,17.18558211626329
5026,2042-12-6,rcp85,17.058536898187576
5027,2042-12-7,rcp85,16.97058896047893
5028,2042-12-8,rcp85,16.95525958846986
5029,2042-12-9,rcp85,16.96303505700483
5030,2042-12-10,rcp85,16.741328659823704
5031,2042-12-11,rcp85,16.875011983327376
5032,2042-12-12,rcp85,16.94956168343685
5033,2042-12-13,rcp85,17.0094964487905
5034,2042-12-14,rcp85,17.09741879115623
5035,2042-12-15,rcp85,17.172508241683346
5036,2042-12-16,rcp85,17.224224584777478
5037,2042-12-17,rcp85,17.22918118208774
5038,2042-12-18,rcp85,16.870907467038307
5039,2042-12-19,rcp85,16.891747735664662
5040,2042-12-20,rcp85,16.666731186599687
5041,2042-12-21,rcp85,16.40902315513118
5042,2042-12-22,rcp85,16.189733172510078
5043,2042-12-23,rcp85,15.993237936420059
5044,2042-12-24,rcp85,15.845813868834423
5045,2042-12-25,rcp85,15.748089785308478
5046,2042-12-26,rcp85,15.684048269044307
5047,2042-12-27,rcp85,15.589441780220954
5048,2042-12-28,rcp85,15.459483407792147
5049,2042-12-29,rcp85,15.48130321024024
5050,2042-12-30,rcp85,15.424839877995202
5051,2042-12-31,rcp85,15.239415501696763
5052,2047-12-1,rcp85,19.91779271463634
5053,2047-12-2,rcp85,19.936550297615195
5054,2047-12-3,rcp85,18.925670364342196
5055,2047-12-4,rcp85,19.86565156580522
5056,2047-12-5,rcp85,19.816503184539844
5057,2047-12-6,rcp85,19.502944623858994
5058,2047-12-7,rcp85,19.317967222556412
5059,2047-12-8,rcp85,19.40902478414025
5060,2047-12-9,rcp85,19.412286766284993
5061,2047-12-10,rcp85,19.400105188260284
5062,2047-12-11,rcp85,19.39345533639055
5063,2047-12-12,rcp85,19.37863638760192
5064,2047-12-13,rcp85,19.332818641270524
5065,2047-12-14,rcp85,19.24251459160271
5066,2047-12-15,rcp85,18.930578445441316
5067,2047-12-16,rcp85,18.824646287171984
5068,2047-12-17,rcp85,18.536562909327863
5069,2047-12-18,rcp85,18.299401992332818
